sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
INVESTMENT_TRUSTS,3IN.L,PCT.L,3I INFRASTRUCTURE PLC ORD NPV,POLAR CAPITAL TECHNOLOGY TRUST ,-2.8987834346716586,0.045489650475940266,0.05,,False,0.16554080694972015,4.846286081404187,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,CTY.L,3I INFRASTRUCTURE PLC ORD NPV,CITY OF LONDON INVESTMENT TRUST,-2.879592028666713,0.04777315575313349,0.05,,False,0.4827886480140885,2.8519453832388786,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,JGGI.L,3I INFRASTRUCTURE PLC ORD NPV,JPMORGAN GLOBAL GROWTH & INCOME,-2.8408745488926836,0.05266816215423685,0.05,,False,2.7230460097450817,-11.428832803629621,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,SMT.L,F&C INVESTMENT TRUST PLC ORD 6.,SCOTTISH MORTGAGE INVESTMENT TR,-2.828378234000033,0.054333081917200786,0.05,,False,0.5083772637228705,2.1262046185641705,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,JAM.L,HG CAPITAL TRUST PLC ORD 2.5P,JPMORGAN AMERICAN INVESTMENT TR,-2.806722878897791,0.05731985117809701,0.05,,False,-2.5535837701861523,23.991579560887978,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,RCP.L,3I INFRASTRUCTURE PLC ORD NPV,"""RIT Capital Partners""",-2.66106483875504,0.0810214538538841,0.05,,False,0.6580444338895227,0.8339211370054747,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,FCIT.L,3I INFRASTRUCTURE PLC ORD NPV,F&C INVESTMENT TRUST PLC ORD 6.,-2.6231299806270174,0.08831037516904094,0.05,,False,0.539195666403893,2.78180289778251,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,JGGI.L,F&C INVESTMENT TRUST PLC ORD 6.,JPMORGAN GLOBAL GROWTH & INCOME,-2.60992939369371,0.09096238018302727,0.05,,False,2.9203000404153654,-12.850813480477942,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,MNKS.L,CITY OF LONDON INVESTMENT TRUST,MONKS INVESTMENT TRUST PLC ORD ,-2.5942169729254685,0.09419840187376538,0.05,,False,0.8801640023336648,-0.1533119964383367,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JGGI.L,PCT.L,JPMORGAN GLOBAL GROWTH & INCOME,POLAR CAPITAL TECHNOLOGY TRUST ,-2.5531456716630516,0.10307283803467215,0.05,,False,0.09224045937448062,5.788715567864506,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,JGGI.L,BLACKROCK WORLD MINING TRUST PL,JPMORGAN GLOBAL GROWTH & INCOME,-2.5483607276235247,0.10414649487703898,0.05,,False,15.71587246308565,-93.20624833173301,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,JGGI.L,HG CAPITAL TRUST PLC ORD 2.5P,JPMORGAN GLOBAL GROWTH & INCOME,-2.502278653913608,0.11492088762985236,0.05,,False,-13.373781240239834,90.96903347459454,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,SMT.L,3I INFRASTRUCTURE PLC ORD NPV,SCOTTISH MORTGAGE INVESTMENT TR,-2.483590235860627,0.11951822038203608,0.05,,False,0.23126338641826344,4.226537150583256,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JGGI.L,MNKS.L,JPMORGAN GLOBAL GROWTH & INCOME,MONKS INVESTMENT TRUST PLC ORD ,-2.4777015990075557,0.12099445738308195,0.05,,False,0.2346100400138926,4.65179949711226,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,JGGI.L,ALLIANZ TECHNOLOGY TRUST PLC OR,JPMORGAN GLOBAL GROWTH & INCOME,-2.472889246583992,0.12221076746350007,0.05,,False,8.29003078055377,-46.44397689717256,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JGGI.L,SMT.L,JPMORGAN GLOBAL GROWTH & INCOME,SCOTTISH MORTGAGE INVESTMENT TR,-2.4290165769897607,0.13371359408490135,0.05,,False,0.13163322105378317,5.424093163338002,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,PCT.L,ALLIANZ TECHNOLOGY TRUST PLC OR,POLAR CAPITAL TECHNOLOGY TRUST ,-2.425984743601715,0.1345363028961939,0.05,,False,0.8047890979752025,1.3047375103527568,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,JGGI.L,CITY OF LONDON INVESTMENT TRUST,JPMORGAN GLOBAL GROWTH & INCOME,-2.4167977315448765,0.13705139120260873,0.05,,False,9.967205938067455,-57.014472072853785,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,PCT.L,HG CAPITAL TRUST PLC ORD 2.5P,POLAR CAPITAL TECHNOLOGY TRUST ,-2.3866528938686775,0.14553902106894684,0.05,,False,-0.38522943001529175,8.477872731246581,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,RCP.L,CITY OF LONDON INVESTMENT TRUST,"""RIT Capital Partners""",-2.369593231373967,0.15050301622028983,0.05,,False,1.398348618761732,-4.4485988449888065,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,HGT.L,ALLIANZ TECHNOLOGY TRUST PLC OR,HG CAPITAL TRUST PLC ORD 2.5P,-2.316455248178876,0.1667157355127789,0.05,,False,-2.1035531436239734,19.10513000950673,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,FCIT.L,BLACKROCK WORLD MINING TRUST PL,F&C INVESTMENT TRUST PLC ORD 6.,-2.285924868829251,0.17654767202364968,0.05,,False,3.66843351172327,-14.343176317009636,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,MNKS.L,BLACKROCK WORLD MINING TRUST PL,MONKS INVESTMENT TRUST PLC ORD ,-2.2551060605575746,0.186856004074184,0.05,,False,2.6601414205093925,-12.707604840337822,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PCT.L,SMT.L,POLAR CAPITAL TECHNOLOGY TRUST ,SCOTTISH MORTGAGE INVESTMENT TR,-2.2350405126653627,0.1937743918585152,0.05,,False,1.5703298977810374,-4.950232513815784,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,MNKS.L,F&C INVESTMENT TRUST PLC ORD 6.,MONKS INVESTMENT TRUST PLC ORD ,-2.2255356618393285,0.19710835169509816,0.05,,False,0.7416606791495641,0.3269689168751153,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,HGT.L,CITY OF LONDON INVESTMENT TRUST,HG CAPITAL TRUST PLC ORD 2.5P,-2.2096413012022116,0.2027648486637741,0.05,,False,-0.8477523124731501,11.4155370667673,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,PSH.L,3I INFRASTRUCTURE PLC ORD NPV,PERSHING SQUARE HOLDINGS LTD OR,-2.1999668737419857,0.20625747999400756,0.05,,False,0.3664671287566571,2.7896342251869544,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,CTY.L,ALLIANZ TECHNOLOGY TRUST PLC OR,CITY OF LONDON INVESTMENT TRUST,-2.182286359147718,0.21273718367529437,0.05,,False,2.188023358913332,-7.40745680517949,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,CTY.L,BLACKROCK WORLD MINING TRUST PL,CITY OF LONDON INVESTMENT TRUST,-2.167240961051385,0.21834914517337228,0.05,,False,2.864170908217801,-11.266590309441753,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,HGT.L,BLACKROCK WORLD MINING TRUST PL,HG CAPITAL TRUST PLC ORD 2.5P,-2.1413388109795224,0.2282200713244178,0.05,,False,-2.816264680982123,23.82586637068898,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,SMT.L,ALLIANZ TECHNOLOGY TRUST PLC OR,SCOTTISH MORTGAGE INVESTMENT TR,-2.1268929356134,0.23383919676601683,0.05,,False,1.2541293116253924,-2.6119455499152435,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,3IN.L,JAM.L,3I INFRASTRUCTURE PLC ORD NPV,JPMORGAN AMERICAN INVESTMENT TR,-2.109695330766617,0.24063397423396243,0.05,,False,0.5660348040816251,1.8868499959115796,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,JAM.L,BLACKROCK WORLD MINING TRUST PL,JPMORGAN AMERICAN INVESTMENT TR,-2.098859042506467,0.24497363368660546,0.05,,False,5.7965160002523906,-34.006720592275826,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,RCP.L,HG CAPITAL TRUST PLC ORD 2.5P,"""RIT Capital Partners""",-2.0787831798041236,0.2531311202127713,0.05,,False,-1.8512933441090462,20.247379430674904,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,RCP.L,JPMORGAN AMERICAN INVESTMENT TR,"""RIT Capital Partners""",-2.05644482043524,0.26238495139115114,0.05,,False,0.9324238037952436,-0.11075057078853145,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,MNKS.L,ALLIANZ TECHNOLOGY TRUST PLC OR,MONKS INVESTMENT TRUST PLC ORD ,-2.0468310225017654,0.2664240580219287,0.05,,False,1.8255181937642282,-7.020988058041843,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,SMT.L,CITY OF LONDON INVESTMENT TRUST,SCOTTISH MORTGAGE INVESTMENT TR,-2.041407644755617,0.26871744359657024,0.05,,False,0.5853543399002247,2.106956215029715,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,PCT.L,MONKS INVESTMENT TRUST PLC ORD ,POLAR CAPITAL TECHNOLOGY TRUST ,-1.999133576360223,0.28695312491580954,0.05,,False,0.43586075810971187,4.590617989900279,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,PCT.L,CITY OF LONDON INVESTMENT TRUST,POLAR CAPITAL TECHNOLOGY TRUST ,-1.9919318050884633,0.29012188806925765,0.05,,False,0.3675117292579126,3.9835821498066126,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,PCT.L,JPMORGAN AMERICAN INVESTMENT TR,POLAR CAPITAL TECHNOLOGY TRUST ,-1.9056359192097416,0.3294144592052357,0.05,,False,0.23549396906662198,5.569060932483541,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,JAM.L,F&C INVESTMENT TRUST PLC ORD 6.,JPMORGAN AMERICAN INVESTMENT TR,-1.8912032604441849,0.3362106234655794,0.05,,False,1.2103058368917747,-2.779896566221952,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,SMT.L,BLACKROCK WORLD MINING TRUST PL,SCOTTISH MORTGAGE INVESTMENT TR,-1.8830191289780245,0.34009112725862656,0.05,,False,1.787460936666732,-6.003937998064841,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,JAM.L,ALLIANZ TECHNOLOGY TRUST PLC OR,JPMORGAN AMERICAN INVESTMENT TR,-1.8609614100158205,0.35064293725937,0.05,,False,3.292491124583723,-16.85534089229763,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,MNKS.L,JPMORGAN AMERICAN INVESTMENT TR,MONKS INVESTMENT TRUST PLC ORD ,-1.817714819291687,0.3717029183665463,0.05,,False,0.5831717800648564,2.780170378195627,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JGGI.L,PSH.L,JPMORGAN GLOBAL GROWTH & INCOME,PERSHING SQUARE HOLDINGS LTD OR,-1.810638010241413,0.375193153472958,0.05,,False,0.19899676156205828,4.685977294789907,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,HGT.L,PSH.L,HG CAPITAL TRUST PLC ORD 2.5P,PERSHING SQUARE HOLDINGS LTD OR,-1.7775216636300097,0.391677276420294,0.05,,False,-2.293903503237321,25.24499104631534,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,SMT.L,JPMORGAN AMERICAN INVESTMENT TR,SCOTTISH MORTGAGE INVESTMENT TR,-1.7008670703318773,0.4306657916098373,0.05,,False,0.36946214397119614,4.405685303622686,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,JAM.L,CITY OF LONDON INVESTMENT TRUST,JPMORGAN AMERICAN INVESTMENT TR,-1.653763142276732,0.45507858076813074,0.05,,False,1.8678459275606492,-6.851320795278399,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,SMT.L,MONKS INVESTMENT TRUST PLC ORD ,SCOTTISH MORTGAGE INVESTMENT TR,-1.6519838167960597,0.456006011768576,0.05,,False,0.6796170073453003,2.4666153790012553,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,PCT.L,BLACKROCK WORLD MINING TRUST PL,POLAR CAPITAL TECHNOLOGY TRUST ,-1.623383100338068,0.4709561177140351,0.05,,False,1.0701987406933886,0.03790945329870876,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,FCIT.L,CITY OF LONDON INVESTMENT TRUST,F&C INVESTMENT TRUST PLC ORD 6.,-1.5639843844926398,0.5016556746818894,0.05,,False,1.2333642575370243,-0.8054288534538658,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,BRWM.L,PSH.L,BLACKROCK WORLD MINING TRUST PL,PERSHING SQUARE HOLDINGS LTD OR,-1.551675023716849,0.5078113929472972,0.05,,False,4.69150497483459,-32.56570644234185,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,BRWM.L,ALLIANZ TECHNOLOGY TRUST PLC OR,BLACKROCK WORLD MINING TRUST PL,-1.5343985996061364,0.5164314485524896,0.05,,False,0.7301752283783441,1.4167526288819206,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PSH.L,RCP.L,PERSHING SQUARE HOLDINGS LTD OR,"""RIT Capital Partners""",-1.5030453866269022,0.5320042953442924,0.05,,False,1.565955115285607,-3.590568643412812,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,MNKS.L,PSH.L,MONKS INVESTMENT TRUST PLC ORD ,PERSHING SQUARE HOLDINGS LTD OR,-1.285028636526191,0.6359935945939407,0.05,,False,1.1507531931974724,-2.36968594189479,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,CTY.L,PSH.L,CITY OF LONDON INVESTMENT TRUST,PERSHING SQUARE HOLDINGS LTD OR,-1.2520026604355199,0.6508353546068805,0.05,,False,0.980979638516477,-1.9740458844723499,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PCT.L,PSH.L,POLAR CAPITAL TECHNOLOGY TRUST ,PERSHING SQUARE HOLDINGS LTD OR,-1.153164508340091,0.6934119667062544,0.05,,False,3.9366971861324425,-26.748112661799475,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,PSH.L,SMT.L,PERSHING SQUARE HOLDINGS LTD OR,SCOTTISH MORTGAGE INVESTMENT TR,-1.1251658782901757,0.7049324287764723,0.05,,False,0.46287946845811545,5.091696877604914,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,JAM.L,PSH.L,JPMORGAN AMERICAN INVESTMENT TR,PERSHING SQUARE HOLDINGS LTD OR,-1.008649472644784,0.7500965464113185,0.05,,False,0.5493785107946771,2.410101526997984,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,ATT.L,PSH.L,ALLIANZ TECHNOLOGY TRUST PLC OR,PERSHING SQUARE HOLDINGS LTD OR,-0.8677301254564169,0.798413558652976,0.05,,False,2.830881590346389,-17.417343929688048,,,,,,,,,,,,,,
INVESTMENT_TRUSTS,FCIT.L,PSH.L,F&C INVESTMENT TRUST PLC ORD 6.,PERSHING SQUARE HOLDINGS LTD OR,-0.3000689795859181,0.9254945620691165,0.05,,False,0.7439538047634502,-0.5200454130564589,,,,,,,,,,,,,,
MATERIALS,ANTO.L,HOC.L,ANTOFAGASTA PLC ORD 5P,HOCHSCHILD MINING PLC ORD 1P,-2.6778619767451546,0.07794808012587665,0.05,,False,0.6750077566160085,3.8647958872160126,,,,,,,,,,,,,,
MATERIALS,AAL.L,RIO.L,ANGLO AMERICAN PLC ORD USD0.623,RIO TINTO PLC ORD 10P,-2.5664610832262955,0.10012907582336328,0.05,,False,1.1467890683127566,-1.9791131937160644,,,,,,,,,,,,,,
MATERIALS,AAL.L,ANTO.L,ANGLO AMERICAN PLC ORD USD0.623,ANTOFAGASTA PLC ORD 5P,-2.5071179833878015,0.11375203448026455,0.05,,False,0.6285010242052003,2.99133765316798,,,,,,,,,,,,,,
MATERIALS,FRES.L,JMAT.L,FRESNILLO PLC ORD USD0.50,JOHNSON MATTHEY PLC ORD 147 143,-2.387804865810692,0.14520801992446347,0.05,,False,4.410766589905235,-26.904019609471977,,,,,,,,,,,,,,
MATERIALS,BHP.L,RIO.L,BHP GROUP LIMITED ORD NPV (DI),RIO TINTO PLC ORD 10P,-2.35770509675252,0.15403125751515268,0.05,,False,0.9194971514069992,-0.19744421644119559,,,,,,,,,,,,,,
MATERIALS,CRDA.L,FRES.L,CRODA INTERNATIONAL PLC ORD 10.,FRESNILLO PLC ORD USD0.50,-2.3373414395488306,0.16020720973445723,0.05,,False,-0.15382620004828684,9.15535791004258,,,,,,,,,,,,,,
MATERIALS,CRDA.L,JMAT.L,CRODA INTERNATIONAL PLC ORD 10.,JOHNSON MATTHEY PLC ORD 147 143,-2.332629706660237,0.16166005348970763,0.05,,False,-0.5871772576457763,12.586677978099017,,,,,,,,,,,,,,
MATERIALS,FRES.L,HOC.L,FRESNILLO PLC ORD USD0.50,HOCHSCHILD MINING PLC ORD 1P,-2.3231650368812877,0.16460558660211833,0.05,,False,1.5470428616332204,-1.6360806813668471,,,,,,,,,,,,,,
MATERIALS,AAL.L,HOC.L,ANGLO AMERICAN PLC ORD USD0.623,HOCHSCHILD MINING PLC ORD 1P,-2.309522054999149,0.16891530825324447,0.05,,False,0.4038483085020738,5.537605186174739,,,,,,,,,,,,,,
MATERIALS,AAL.L,BHP.L,ANGLO AMERICAN PLC ORD USD0.623,BHP GROUP LIMITED ORD NPV (DI),-2.2737215242187574,0.1805834010647041,0.05,,False,1.2615863725345415,-1.8435712630580374,,,,,,,,,,,,,,
MATERIALS,GLEN.L,RIO.L,GLENCORE PLC ORD USD0.01,RIO TINTO PLC ORD 10P,-2.1983930326752206,0.20682921020963418,0.05,,False,1.3461935017419158,-5.603887262414069,,,,,,,,,,,,,,
MATERIALS,ANTO.L,JMAT.L,ANTOFAGASTA PLC ORD 5P,JOHNSON MATTHEY PLC ORD 147 143,-2.1813435792018456,0.2130862023334662,0.05,,False,1.908908486512115,-7.039300327481981,,,,,,,,,,,,,,
MATERIALS,CRDA.L,HOC.L,CRODA INTERNATIONAL PLC ORD 10.,HOCHSCHILD MINING PLC ORD 1P,-2.1534557036895814,0.22356967661217936,0.05,,False,-0.20699186962545282,9.228919150600772,,,,,,,,,,,,,,
MATERIALS,ANTO.L,CRDA.L,ANTOFAGASTA PLC ORD 5P,CRODA INTERNATIONAL PLC ORD 10.,-2.1235948610142477,0.23513342980876373,0.05,,False,-4.489684187295151,43.83776646106153,,,,,,,,,,,,,,
MATERIALS,ANTO.L,FRES.L,ANTOFAGASTA PLC ORD 5P,FRESNILLO PLC ORD USD0.50,-2.1118806190269104,0.23976425835368448,0.05,,False,0.42512069613820985,4.659936688815414,,,,,,,,,,,,,,
MATERIALS,BHP.L,GLEN.L,BHP GROUP LIMITED ORD NPV (DI),GLENCORE PLC ORD USD0.01,-2.1015463156621568,0.24389327498616414,0.05,,False,0.6873610638972982,3.6044872286677165,,,,,,,,,,,,,,
MATERIALS,HOC.L,JMAT.L,HOCHSCHILD MINING PLC ORD 1P,JOHNSON MATTHEY PLC ORD 147 143,-2.087747765478854,0.24946974108217784,0.05,,False,3.0960501637938798,-18.23021769385491,,,,,,,,,,,,,,
MATERIALS,AAL.L,CRDA.L,ANGLO AMERICAN PLC ORD USD0.623,CRODA INTERNATIONAL PLC ORD 10.,-2.0513495693150707,0.2645214523081443,0.05,,False,-2.6401591622974205,29.083435705317484,,,,,,,,,,,,,,
MATERIALS,AAL.L,GLEN.L,ANGLO AMERICAN PLC ORD USD0.623,GLENCORE PLC ORD USD0.01,-1.9964073294697267,0.2881505784080113,0.05,,False,0.8453078271242241,2.833744449842098,,,,,,,,,,,,,,
MATERIALS,BHP.L,CRDA.L,BHP GROUP LIMITED ORD NPV (DI),CRODA INTERNATIONAL PLC ORD 10.,-1.9688798642990395,0.30038263074675187,0.05,,False,-4.56839228635526,44.41629458179055,,,,,,,,,,,,,,
MATERIALS,CRDA.L,RIO.L,CRODA INTERNATIONAL PLC ORD 10.,RIO TINTO PLC ORD 10P,-1.9335414671019087,0.31645032895942576,0.05,,False,-0.3336297679011034,10.901217416172472,,,,,,,,,,,,,,
MATERIALS,GLEN.L,HOC.L,GLENCORE PLC ORD USD0.01,HOCHSCHILD MINING PLC ORD 1P,-1.8144792540306711,0.3732972088379273,0.05,,False,0.33937295934433304,3.994147955887014,,,,,,,,,,,,,,
MATERIALS,HOC.L,RIO.L,HOCHSCHILD MINING PLC ORD 1P,RIO TINTO PLC ORD 10P,-1.7820356099022592,0.3894162787716385,0.05,,False,3.002555977866893,-20.010262956233206,,,,,,,,,,,,,,
MATERIALS,AAL.L,FRES.L,ANGLO AMERICAN PLC ORD USD0.623,FRESNILLO PLC ORD USD0.50,-1.7736942170706458,0.3935977562544804,0.05,,False,0.2449009282103454,6.08185794984841,,,,,,,,,,,,,,
MATERIALS,CRDA.L,GLEN.L,CRODA INTERNATIONAL PLC ORD 10.,GLENCORE PLC ORD USD0.01,-1.7471782608226145,0.40698323653836904,0.05,,False,0.14768772489375886,7.161016745288713,,,,,,,,,,,,,,
MATERIALS,ANTO.L,GLEN.L,ANTOFAGASTA PLC ORD 5P,GLENCORE PLC ORD USD0.01,-1.7019219737797133,0.43012249121620444,0.05,,False,1.4984080536201696,-1.1630072020350335,,,,,,,,,,,,,,
MATERIALS,AAL.L,JMAT.L,ANGLO AMERICAN PLC ORD USD0.623,JOHNSON MATTHEY PLC ORD 147 143,-1.6935790160779844,0.4344237606028574,0.05,,False,1.1710378347299268,-1.2104885476822824,,,,,,,,,,,,,,
MATERIALS,GLEN.L,JMAT.L,GLENCORE PLC ORD USD0.01,JOHNSON MATTHEY PLC ORD 147 143,-1.63244334932922,0.4662120270272735,0.05,,False,1.6136613374378956,-6.552675024981339,,,,,,,,,,,,,,
MATERIALS,BHP.L,HOC.L,BHP GROUP LIMITED ORD NPV (DI),HOCHSCHILD MINING PLC ORD 1P,-1.520499526604141,0.5233472460592754,0.05,,False,0.27699587648431245,6.09856072285452,,,,,,,,,,,,,,
MATERIALS,ANTO.L,BHP.L,ANTOFAGASTA PLC ORD 5P,BHP GROUP LIMITED ORD NPV (DI),-1.5032501111962873,0.5319029470466876,0.05,,False,2.0994603189103853,-8.401601165211659,,,,,,,,,,,,,,
MATERIALS,ANTO.L,RIO.L,ANTOFAGASTA PLC ORD 5P,RIO TINTO PLC ORD 10P,-1.4523881421032232,0.5569191797283343,0.05,,False,1.8650065095409996,-8.254710271168488,,,,,,,,,,,,,,
MATERIALS,FRES.L,GLEN.L,FRESNILLO PLC ORD USD0.50,GLENCORE PLC ORD USD0.01,-1.3999530372299271,0.5822986328584866,0.05,,False,6.395360250987736,-30.7635380392185,,,,,,,,,,,,,,
MATERIALS,BHP.L,JMAT.L,BHP GROUP LIMITED ORD NPV (DI),JOHNSON MATTHEY PLC ORD 147 143,-1.393157238366989,0.5855521923632798,0.05,,False,0.8614486234902711,1.0190050194556504,,,,,,,,,,,,,,
MATERIALS,JMAT.L,RIO.L,JOHNSON MATTHEY PLC ORD 147 143,RIO TINTO PLC ORD 10P,-1.3624904190027547,0.6001208089635186,0.05,,False,1.0156931180604791,-0.968637224665664,,,,,,,,,,,,,,
MATERIALS,BHP.L,FRES.L,BHP GROUP LIMITED ORD NPV (DI),FRESNILLO PLC ORD USD0.50,-1.1629942986381625,0.6893087162684125,0.05,,False,0.15046238880129015,6.59895184154857,,,,,,,,,,,,,,
MATERIALS,FRES.L,RIO.L,FRESNILLO PLC ORD USD0.50,RIO TINTO PLC ORD 10P,-1.1318012081105207,0.7022248143786587,0.05,,False,5.36098637550851,-38.734513797714314,,,,,,,,,,,,,,
NL_BANKS,ABN.AS,INGA.AS,ABN AMRO BANK N.V.,ING GROEP N.V.,-3.3297136338166866,0.013601406207041065,0.05,0.013601406207041065,True,1.4393298283101448,-1.1509644024430634,17.1106270646757,0.00017233495440757666,-0.040509747418370406,51.0,0.44940804677470664,2.7959534884524575,False,,0.6,-0.005125186375143406,-0.10893008265191156,-0.1474987509105095,True,reversion signs agree
NL_SEMI_EQUIPMENT,ASML.AS,BESI.AS,ASML HOLDING,BE Semiconductor Industries N.V,-2.304973291290117,0.17036900280300338,0.05,,False,0.9252952428214094,2.168411032910533,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LMP.L,GREAT PORTLAND ESTATES PLC ORD ,LONDONMETRIC PROPERTY PLC ORD 1,-3.7483706124590968,0.003481993719767896,0.05,,False,1.8939768074715262,-4.187251854455744,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,PHP.L,LONDONMETRIC PROPERTY PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-3.67113142256019,0.004538035224247075,0.05,,False,1.0096497643400235,0.6483840583202536,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LAND.L,TRITAX BIG BOX REIT PLC ORD 1P,LAND SECURITIES GROUP PLC ORD 1,-3.3406619913519573,0.01315587979668672,0.05,,False,1.1820994052713685,-2.5676678253858167,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LAND.L,BRITISH LAND COMPANY PLC ORD 25,LAND SECURITIES GROUP PLC ORD 1,-3.252439109933662,0.01714299896600149,0.05,,False,1.2642160868325412,-2.1431442336778623,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LAND.L,GREAT PORTLAND ESTATES PLC ORD ,LAND SECURITIES GROUP PLC ORD 1,-3.215935092994123,0.019080624955731935,0.05,,False,1.4601391099030854,-3.5822770847783127,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,SGRO.L,LAND SECURITIES GROUP PLC ORD 1,SEGRO PLC ORD 10P,-3.008280170012763,0.034128338744746536,0.05,,False,0.4375447402875334,3.516333202636464,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,UTG.L,PRIMARY HEALTH PROPERTIES PLC O,UNITE GROUP PLC ORD 25P,-3.0026662291483803,0.03464615711804665,0.05,,False,-0.002684353223104063,4.578947326556462,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LAND.L,HAMMERSON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.9896677124739903,0.03587063715229758,0.05,,False,2.1301922068993853,-7.937266896096604,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LMP.L,DERWENT LONDON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.9812176415882528,0.0366860562738394,0.05,,False,3.9054715657685137,-12.962502810409376,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,UTG.L,LAND SECURITIES GROUP PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.9632581188841884,0.03847102531416355,0.05,,False,-0.005075262583166375,6.433707979331477,,,,,,,,,,,,,,
