sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,GRG.L,DUNELM GROUP PLC ORD 1P,GREGGS PLC ORD 2P,-1.4665457501000074,0.5499910316763011,0.05,0.0073299422518927765,False,0.35053270528396213,4.291351576819659,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.4390940192804291,0.563397183308535,0.05,0.0073299422518927765,False,0.36497515150096443,4.953902906811308,,,,,,,,,,,,,,
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.4317784908717466,0.566949893420966,0.05,0.0073299422518927765,False,1.3324418984280935,-2.7530149101225936,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.320058206333425,0.6199464342860398,0.05,0.0073299422518927765,False,0.7284634479600904,-2.000867497902094,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1092837595702898,0.711355484602805,0.05,0.0073299422518927765,False,-3.85140835004968,24.104867280064575,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.7006791758740033,0.8465735375840037,0.05,0.0073299422518927765,False,-3.192318068412309,22.96014200075743,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.03414830405425,0.03182611377552021,0.05,,False,1.2895394342265605,-1.4336443166461565,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.8714192991826697,0.04877391965201131,0.05,,False,1.5846364874416317,-1.8891104225321245,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.7423260500842055,0.06699599185806332,0.05,,False,0.8187829116819647,0.26512448691139756,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.718738519434196,0.07085143744670985,0.05,,False,8.14539891311293,-27.910856028467368,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.5173332940984348,0.1113137051090865,0.05,,False,-6.603723298010662,27.129322633497726,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.273423926968716,0.18068257317454994,0.05,,False,0.8706276457708044,0.8571559954549395,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-2.020520528222413,0.2776486696925202,0.05,,False,5.332282679619557,-19.795698751181675,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.86860557426101,0.34697105360756614,0.05,,False,1.7685169099795397,-1.8954789097219056,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.398609809141764,0.5829424117270334,0.05,,False,0.8970620273688523,-0.4867340376926448,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-1.0960714614903977,0.716636015432342,0.05,,False,0.3171150074960776,3.0558567813805695,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.4261125557442598,0.01010025999088381,0.05,,False,12.392054795710639,-64.72601597494543,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.351817291737035,0.012715269035686174,0.05,,False,10.134527891530475,-52.43197339923424,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.225142027770834,0.01857471237801697,0.05,,False,0.3769135733416828,4.564683480316701,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.0984404280751483,0.02666881927601238,0.05,,False,1.232623182072418,-0.6449834249889252,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.960908046247039,0.03870990008074077,0.05,,False,0.6421635084451839,1.4965071499313614,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.6599815355508754,0.08122287318021398,0.05,,False,3.684964714112991,-14.431017568719838,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.35047807982399,0.1562039410576837,0.05,,False,4.692563149776206,-26.008436097648943,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.136093413961923,0.23025102733486474,0.05,,False,0.45754316775810966,4.343354033717024,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.6755516562013617,0.4437509685440579,0.05,,False,6.0964073571560515,-34.63972644318933,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.2584972362367965,0.6479396687164287,0.05,,False,1.9541989201941343,-6.360813541539219,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.4218039021382674,0.01023765850182876,0.05,,False,-0.19592838498016937,4.365737618876989,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.1963923441681126,0.0201944565090967,0.05,,False,-2.9218979282005577,15.66281418419279,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6206594304491344,0.0888021135602226,0.05,,False,-0.2864611416109975,5.040965692657016,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.5759376373194067,0.09807314419931462,0.05,,False,0.4064074895881229,2.0110708993898996,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.443438119255583,0.12984964329357845,0.05,,False,1.2123339210077413,-2.3283536633219883,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.0525072923303527,0.2640351718667979,0.05,,False,3.258646112861737,-9.535668995417474,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.206554396111747,0.019608406020061985,0.05,,False,-1.3046663577805018,9.957406498485309,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-3.130914473530427,0.02434837158950853,0.05,,False,-2.410017910338069,12.520295107796223,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.710466679239246,0.07224452283937376,0.05,,False,-0.6706658315960062,6.914445700221181,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.3803630475099924,0.14735566666663386,0.05,,False,-5.917859352974446,25.09195367525251,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.9841578079243278,0.2935622546984257,0.05,,False,0.37606806963744666,2.2431239159972307,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8838468811026954,0.3396977840279474,0.05,,False,0.4033180738943664,2.2007783425688223,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.7697411086780017,0.39558446261803637,0.05,,False,1.8928886983840818,-3.5827246668535455,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6318018154459122,0.4665477123077605,0.05,,False,-1.906051028362382,10.917909604181773,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.3231659453649642,0.6185083593515107,0.05,,False,-5.30370704829101,28.951854985833176,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.3766987603261983,0.9806023330147763,0.05,,False,1.250713500867782,0.06466421376020204,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.2747407884528457,0.01604601497397843,0.05,,False,2.233968640060658,-9.13795874992575,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.930539404224523,0.041910196702574135,0.05,,False,2.714054974926606,-10.646821651207507,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.2749169151416995,0.18018540776210934,0.05,,False,0.7595051777126116,1.7212047930234222,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.9071968357583464,0.32868310319629707,0.05,,False,1.289485502298138,0.17348314984532998,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.901868148574831,0.33118278567802956,0.05,,False,2.057589549240576,-5.955343425361019,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.28842364396022574,0.9271279636294529,0.05,,False,1.809112331348628,-5.8934483027328906,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4556337411798648,0.009202356531393764,0.05,0.013757124397084326,True,0.6948331117131984,-0.5762264086661419,11.734888063136726,6.501054500438733e-06,-0.05906721707362138,35.0,-2.527176586689916,4.226894975859441,True,2026-09-22 00:00:00,0.4,-0.0010967008184662487,0.4085949696612201,0.13281593318931817,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.453286371134423,0.00927104383564979,0.05,0.013757124397084326,True,0.8438695757365371,0.354383516297061,22.49665796406242,0.0003360072935275734,-0.030811117885475362,63.0,1.8724925710394518,1.9899829072523934,False,,1.0,-0.0006538523089626121,-0.07782758860134975,-1.081649876320497,False,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.325961749714739,0.013757124397084326,0.05,0.013757124397084326,True,0.9355420791408,-0.6723546948942727,12.589064607380356,-5.54432141615786e-05,-0.055059466463742414,38.0,-1.8255210919840397,3.0971737068765264,True,2026-09-17 00:00:00,0.8,0.0014802572625383006,0.1268316057310217,-0.2420109467520435,True,reversion signs agree
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.0898437335304267,0.027313984749373334,0.05,0.013757124397084326,False,0.5380845887154635,0.8137497329061558,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.991546697831179,0.03569140909626221,0.05,0.013757124397084326,False,0.8963256867850328,0.9741835245641939,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.902691319629339,0.04503592752792483,0.05,0.013757124397084326,False,1.348711096668664,-0.14571209129731066,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.8116430095367202,0.37469677543500923,0.05,0.013757124397084326,False,1.3557727841333007,-4.735175293027365,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.701721517240074,0.43022571838386303,0.05,0.013757124397084326,False,1.8813631504113384,-4.822624373344822,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4550100272865358,0.5556383661543073,0.05,0.013757124397084326,False,2.7030684010305306,-5.373325422551345,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.403531407808055,0.5805819511262243,0.05,0.013757124397084326,False,2.1552596718504047,-5.986187888159218,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3067152204155454,0.014580959432397048,0.05,0.014580959432397048,True,1.2316361478074502,-2.0323148240642546,15.834986907046787,-0.0002788501872032083,-0.04377314516448923,48.0,-0.6034078793199142,3.9597724281983795,False,,0.8,0.013666456655382155,0.28304712830116374,0.26891381809056114,True,reversion signs agree
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.5116407349282688,0.5277451757193312,0.05,0.014580959432397048,False,0.4058517693225995,4.459706925869719,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1011421431980535,0.7146162167849643,0.05,0.014580959432397048,False,0.5400523603847966,3.3741537344576713,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0837044863356624,0.2511173907398544,0.05,,False,3.61237113668741,-5.252131389452945,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9224306529982307,0.3215837040208587,0.05,,False,0.7315951340669908,0.009257488817093318,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.6336243279706606,0.465594170788231,0.05,,False,2.7529492862703715,-5.616420814967155,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.586724949373842,0.00013664602373693584,0.05,0.00013664602373693584,True,2.3571840070617496,-11.066674333237248,9.474250112963064,-0.00039638468953026346,-0.07316116550602272,28.0,-0.4636432766034015,3.089969781057828,False,,0.0,-0.02200952676572005,-0.3532608853315929,-0.18075176389056227,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.075633239067393,0.0010623495124500472,0.05,0.00013664602373693584,False,0.7442815060604768,0.7458950285648753,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.945241211768482,0.0017260073157172402,0.05,0.00013664602373693584,False,1.4365385541699975,-4.371542609669276,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.834505792597778,0.002573362680757552,0.05,0.00013664602373693584,False,-0.638630744341972,11.305542770147955,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.7850201061279245,0.0030643516281743735,0.05,0.00013664602373693584,False,-0.604069776718883,11.031262667521368,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.7440279577004043,0.0035347982986059586,0.05,0.00013664602373693584,False,-1.1397944236564166,15.82186538116714,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.630804965774835,0.005198688704189008,0.05,0.00013664602373693584,False,1.0810642111587117,-0.7371800087023068,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.5139159405138214,0.00763681351703419,0.05,0.00013664602373693584,False,1.048091531950194,-0.3898944934211839,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.483148511507435,0.008430570961607221,0.05,0.00013664602373693584,False,2.1869119649320408,-11.211014145035527,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.4630871070399,0.00898727241215823,0.05,0.00013664602373693584,False,2.2482345665794266,-8.622011077462997,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.4529411633821647,0.009281183729335821,0.05,0.00013664602373693584,False,0.612150486132744,2.352245525145494,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.356331669370191,0.012540711310665862,0.05,0.00013664602373693584,False,-3.396506020001763,28.19222054307679,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.2604552204820987,0.01674135560519291,0.05,0.00013664602373693584,False,1.2447283826735804,-2.617715223039755,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.2406469648824094,0.017749180837829632,0.05,0.00013664602373693584,False,-3.547616420043093,30.24535857188836,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2168362039792164,0.01903058459110233,0.05,0.00013664602373693584,False,-2.1159928260081053,21.05706843593492,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.2027832362323223,0.019824138768800778,0.05,0.00013664602373693584,False,-0.2459720226630418,8.673996987617056,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.183376594392889,0.02096729743348638,0.05,0.00013664602373693584,False,2.6155442833816944,-15.622118137962307,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.171670983437052,0.021684157164406418,0.05,0.00013664602373693584,False,0.061501812155672665,3.844541534400994,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.155479463883385,0.022710713223933934,0.05,0.00013664602373693584,False,-1.3829913512481269,11.598760159546625,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.1363524214965426,0.023977319021090716,0.05,0.00013664602373693584,False,0.11003083645196428,3.7091459857661095,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.1244401421586527,0.02479658727739312,0.05,0.00013664602373693584,False,0.6037040412374369,1.4016876771867413,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.1018257526988187,0.02641836932019165,0.05,0.00013664602373693584,False,0.43012062324462086,4.776811338819783,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.06907266838264,0.02892823284692317,0.05,0.00013664602373693584,False,0.6550130905187715,1.119016212818008,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.0685439088857818,0.028970367880409645,0.05,0.00013664602373693584,False,9.454567223195573,-34.67329241643066,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-3.0444806358054586,0.030944133390662078,0.05,0.00013664602373693584,False,-55.9909197936654,248.1159552260961,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-3.0184774489261232,0.03320450012081637,0.05,0.00013664602373693584,False,0.020078106924521315,4.150983827823987,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-3.016431535045363,0.03338813508256305,0.05,0.00013664602373693584,False,5.112996804268099,-13.50337089900681,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.011501247272361,0.03383419904142906,0.05,0.00013664602373693584,False,0.5068871581061841,3.6393399314497956,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0111307435349643,0.03386792285284849,0.05,0.00013664602373693584,False,-3.9991973356198542,25.962735075620206,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-3.0100821209988755,0.03396352426036623,0.05,0.00013664602373693584,False,0.005668158905950955,4.270092509985421,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.992284250606369,0.035621263891744,0.05,0.00013664602373693584,False,-40.07799255557254,177.77201396023324,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.973501424827321,0.03744423388282845,0.05,0.00013664602373693584,False,-0.0285382433716835,4.5103888976709445,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.951557747202188,0.039672671150282564,0.05,0.00013664602373693584,False,0.5656680217684728,0.34626824274550394,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.9476575003396817,0.04008015146526723,0.05,0.00013664602373693584,False,0.24822140762365333,2.939649656868202,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.936002233515985,0.041318756013541534,0.05,0.00013664602373693584,False,1.361656553363496,-3.5044079629166864,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9325197978755613,0.041694976026710566,0.05,0.00013664602373693584,False,-1.276918083524091,10.645313793240552,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.9274184027792938,0.04225125348199505,0.05,0.00013664602373693584,False,0.134433788335835,3.720511639116544,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.9106153891575546,0.04412742459850383,0.05,0.00013664602373693584,False,0.1674010151326414,3.2613035328633355,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.9013757554105726,0.0451882495747726,0.05,0.00013664602373693584,False,0.135780528812565,3.666641208267632,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.883250283299863,0.04733071951236294,0.05,0.00013664602373693584,False,1.7521360009459213,-4.760781213751425,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8571128343454557,0.05056732374185994,0.05,0.00013664602373693584,False,-0.38771843881606455,9.602441518546772,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.8425208307513707,0.052451969573662764,0.05,0.00013664602373693584,False,1.7266843739343598,-7.095321448913846,,,,,,,,,,,,,,
