sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.3127835564574704,0.16787816164035074,0.05,,False,2.35583800424983,-6.868439926942107,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.269023139816519,0.1821532967610502,0.05,,False,0.5205637912531733,1.8106528474819519,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-1.998971122328138,0.28702440831641374,0.05,,False,0.2578843167715686,2.818780819700456,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.958842571420537,0.30490548506503873,0.05,,False,0.95299297449694,0.7037141580466679,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-1.8906638410858576,0.33646580050648817,0.05,,False,0.5146846283027489,1.7708999657697229,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8667818114304955,0.34784566150567986,0.05,,False,-1.8423360223342256,13.197652148331999,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8537256103618385,0.3541331045466565,0.05,,False,1.4348570023251837,-1.9307103387554037,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7997270893158668,0.380597194602765,0.05,,False,-2.609325408573061,16.88889695865254,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.437336886814835,0.5642513126862639,0.05,,False,-0.8648439454187047,8.6594349688733,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.369100675551402,0.5969967613115695,0.05,,False,0.7585480012450432,0.42791798685053717,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3371668896653153,0.6120016146016866,0.05,,False,1.42726137207987,-2.694435166206052,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.3324201728898077,0.6142126583377525,0.05,,False,1.5049422072105667,-3.0056286825633585,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.0971166838633668,0.7162203675295137,0.05,,False,1.1150329290666163,-0.18696081616950622,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.9347029365732713,0.7763295818152139,0.05,,False,-2.169055099126534,15.274007060109852,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.6194125117945655,0.005400565132962029,0.05,,False,0.2998041272472093,3.9747767201193054,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.500462301055716,0.007975229125964087,0.05,,False,3.243662022669235,-12.337991697958373,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.4741527148837505,0.008676256572359984,0.05,,False,1.621973378772777,-2.626273200479214,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.2888136781288786,0.015385968470039887,0.05,,False,4.8928642651426255,-20.336288434462638,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1550565644214923,0.022738079603029322,0.05,,False,0.4194490682018022,4.066731614496167,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-3.142278606624576,0.02357851803326274,0.05,,False,0.6453314637489489,1.6774681993709324,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.0954881604384457,0.026888891607025612,0.05,,False,5.644551213268025,-23.471093228197088,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.091619996622382,0.027179593998302682,0.05,,False,0.6926657064773144,-0.1064585542252443,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.884402149629943,0.04719211322567873,0.05,,False,8.601989170997522,-40.161759262693735,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.676963984623179,0.078110035316723,0.05,,False,0.7911640965621453,2.419832205675931,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6626806644967296,0.08072174805520727,0.05,,False,17.070829119700534,-81.40286328715618,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.6477832320595707,0.08351800751484245,0.05,,False,4.265980382366361,-16.112952387659597,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.631683533570708,0.08662411871739517,0.05,,False,1.3975245694706449,-4.29191516002677,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.6099337438193166,0.0909614962549879,0.05,,False,5.22742175613809,-19.74626879707775,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.584914126661021,0.09615546812285636,0.05,,False,1.8012292955130083,-8.71816742973152,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-2.497334504079076,0.11612421647598131,0.05,,False,5.103513282344926,-20.83726891973135,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.4434470446589307,0.1298472771486352,0.05,,False,1.8858615408091417,-5.80745217587986,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4346602001419972,0.13219178619461702,0.05,,False,2.674250630413788,-9.589924794708672,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.3979336735311994,0.14232046361318518,0.05,,False,3.3711494683784764,-12.576501652825094,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3506843684373764,0.15614163192960667,0.05,,False,0.509291714096705,2.8909701982100575,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.331622436337333,0.16197180599144345,0.05,,False,16.604065435424207,-78.61786639206247,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.2859614370735577,0.17653566946365473,0.05,,False,-2.6869058130432992,17.029670208864268,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.2523658241695763,0.18779120266377047,0.05,,False,-1.4472244700025794,11.222137059823357,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.15570777872179,0.22271169040028344,0.05,,False,0.7259406608288274,0.609415339928419,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1530706650378937,0.22371656660730754,0.05,,False,0.5408808389704263,2.3720097314675437,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.1303776989139687,0.23247627952501954,0.05,,False,6.49435470976858,-29.0118749118007,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.066562720165929,0.2581706479542003,0.05,,False,0.38417291655137903,4.7829509000669725,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.0559265957933275,0.26260181536071225,0.05,,False,-8.10713783448298,38.14413353530776,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.0556422661434657,0.2627208419674901,0.05,,False,-7.157175328373879,37.39104115861261,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.045957653499005,0.26679265990619605,0.05,,False,1.3691684202507313,-1.1542534768933752,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.0227625581902253,0.27668254725383506,0.05,,False,-9.237314050952941,44.65885460756488,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.018942073801812,0.2783299125749912,0.05,,False,-14.771208399821816,68.38331103854517,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.9969821723875012,0.2878978770913496,0.05,,False,-31.672272772678234,140.0791899448604,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.9510692539749763,0.30843069240930565,0.05,,False,1.0036280806948388,0.4618308148688106,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.939938278362885,0.31351229731047814,0.05,,False,1.7426932775543404,-2.011093109478179,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.9355834273444414,0.31551107214269347,0.05,,False,3.790718593759087,-13.944133895809973,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9084863511767474,0.328079455421757,0.05,,False,1.4722797204004376,-0.6543509371844598,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-1.8917943888358082,0.3359310809857329,0.05,,False,4.195298311008344,-18.60962688064631,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.831984776055784,0.3647016977831212,0.05,,False,-1.5687794538126887,12.22269745359578,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.8245087401808118,0.3683634501630487,0.05,,False,2.8056956410485157,-10.669578978027205,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.8168345070179266,0.37213643635692994,0.05,,False,1.6997136565488837,-4.14899547055518,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.7967118860427953,0.3820953685875661,0.05,,False,1.5283329202134879,-2.5235524785030083,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.7513463954224662,0.4048700995802904,0.05,,False,2.0417642535298213,-5.127075952748081,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.701164862023293,0.43051240506752453,0.05,,False,0.41900585285161634,3.3854462961463634,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6721911781755685,0.44549435035852386,0.05,,False,0.5667940173695191,2.701564432550565,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.6126570583534967,0.4765809582034525,0.05,,False,0.602951228003196,3.4565893200769557,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.6075405257361293,0.47980463640484505,0.05,,False,1.134696416935577,2.0923727218729296,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.5255610755390703,0.5208308871565241,0.05,,False,2.450876459884164,-6.617928958386896,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.504233649848366,0.5314159829053884,0.05,,False,0.5540095975199373,3.035065856593556,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.4935092559412428,0.5367197387238236,0.05,,False,0.7346519786021528,2.4934959245971013,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.486307540778592,0.5402736019338004,0.05,,False,1.2805699055590065,-0.5765380015771582,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.432621085242974,0.5665411439478992,0.05,,False,4.125022690654516,-11.805752782996098,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4135747404937578,0.5757511934125693,0.05,,False,1.2586852497001468,-2.964276707871412,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-1.3896917036567549,0.5872079465894329,0.05,,False,0.47170587847545814,3.047724167449946,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.3545420028673871,0.6038649996534697,0.05,,False,2.339735456063031,-5.5472148981689715,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.2994317098137567,0.629432267010591,0.05,,False,1.2309388636902863,-1.6670871792929898,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.2240457671340539,0.663167252002457,0.05,,False,1.907230634098476,-4.994065949058135,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.2226051889791532,0.6637967310692274,0.05,,False,0.5581964961753406,2.4215171128345543,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.2110241541064601,0.6688355113120006,0.05,,False,2.2962925551628564,-5.733233455390518,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.0675074021090885,0.7278541649985947,0.05,,False,0.7990386851813094,3.181424198110694,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-0.9897119693257268,0.7569981047609595,0.05,,False,0.3646104760061408,2.5973992892908697,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-0.9719193519392629,0.7633678212809493,0.05,,False,2.0201275214859744,-5.692767864796117,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.616232934660663,0.867271700093225,0.05,,False,3.2900182246144722,-7.963025402580109,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.5465312231342241,0.8826119859732248,0.05,,False,4.662912291749497,-18.971177154338417,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.35151975733090896,0.9178840108399313,0.05,,False,1.047972590454167,0.8518275379986839,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.011015494122339271,0.957611576451659,0.05,,False,6.112334533966061,-27.82773257616944,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.352482292434681,0.0003598981349134231,0.05,0.0003598981349134231,True,3.326909279451319,-11.944833517143481,9.178661285234952,-0.00014893627083464953,-0.0755172414603599,28.0,-1.7569862461880739,2.2826317945420187,False,,0.2,-0.013390862981286257,0.22444673161647977,0.08483542792832433,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.793414512551411,0.002975416389569985,0.05,0.0003598981349134231,False,2.478049267901166,-9.23252711768426,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.6118471726144787,0.005538532909990614,0.05,0.0003598981349134231,False,4.38187301621817,-18.160672522926756,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.595884866603405,0.005840189372183475,0.05,0.0003598981349134231,False,2.577273079349664,-8.223883457601197,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.5051384774536944,0.007856103586484978,0.05,0.0003598981349134231,False,-2.3759507806646685,16.174418016470888,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.234030086933822,0.018097474582964575,0.05,0.0003598981349134231,False,1.4915042756301533,-2.940766549226824,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.107186020357035,0.026025941239980158,0.05,0.0003598981349134231,False,-2.471474571801519,15.216572094885574,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0358782534620805,0.031676971598721175,0.05,0.0003598981349134231,False,-4.227394700444346,26.450209681908607,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.035083228295875,0.03174543830503407,0.05,0.0003598981349134231,False,-2.8641098978914905,15.965975717746705,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.8949828865293017,0.04593453786642017,0.05,0.0003598981349134231,False,-0.6714509455643459,8.358227080809193,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.8806392550532656,0.04764615483764941,0.05,0.0003598981349134231,False,-1.6142068106093306,10.043645699675213,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.81835993600433,0.05569866326755091,0.05,0.0003598981349134231,False,-1.7629515913815534,12.178499309681232,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.6799219305615405,0.07757755885147471,0.05,0.0003598981349134231,False,0.9237754709583526,-1.146032555953974,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.664575779398896,0.0803713448987517,0.05,0.0003598981349134231,False,1.5150364103699459,-0.10900637570155158,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.6085388284356243,0.0912452763188783,0.05,0.0003598981349134231,False,1.6517172106105376,-4.20883474204045,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.572148849862575,0.09889123320085941,0.05,0.0003598981349134231,False,-0.3403842250713093,6.327099488239995,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.533649387345945,0.10750022270916215,0.05,0.0003598981349134231,False,0.80652399517071,1.6591967316034704,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.518795906359727,0.11096779791262718,0.05,0.0003598981349134231,False,-0.6434957672864036,7.254917147883228,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.4918591262726184,0.11746767317288526,0.05,0.0003598981349134231,False,2.0834126737225116,-3.804452159652376,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4513961190066578,0.12775230866685566,0.05,0.0003598981349134231,False,0.988560856931915,0.1521426461699189,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.4046422274145116,0.14043045891336398,0.05,0.0003598981349134231,False,-0.6720737281837658,7.399473879207191,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.389205103626889,0.14480639717211008,0.05,0.0003598981349134231,False,-3.8808708888405707,23.956278705265895,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.3878377657693632,0.1451985744215576,0.05,0.0003598981349134231,False,1.7951209279330371,-1.9220769505367477,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.333649154292329,0.1613449499256096,0.05,0.0003598981349134231,False,-4.090291282168457,21.00955181533482,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.3254563173763754,0.1638891827108624,0.05,0.0003598981349134231,False,0.36053128053630723,2.835983225458798,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.3129050316560607,0.16783961623174515,0.05,0.0003598981349134231,False,-2.7561351021316782,19.048204205649782,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.289313242929908,0.17543783204462443,0.05,0.0003598981349134231,False,-8.180578768156385,38.760985308654476,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.278419404532196,0.17902262703765298,0.05,0.0003598981349134231,False,0.49891963923307076,2.9500579543682206,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.2755270610266822,0.1799824893208245,0.05,0.0003598981349134231,False,1.5841755898228704,-3.5083470683281357,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.269047820040517,0.18214502683720135,0.05,0.0003598981349134231,False,1.485936702224745,-2.2162746948329444,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.2612124722822937,0.18478292620408748,0.05,0.0003598981349134231,False,1.0468881270557298,0.1679215945301724,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.256336704155275,0.1864369948694008,0.05,0.0003598981349134231,False,1.4119069100851054,-1.903977072705846,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2321878619249045,0.19477117010950273,0.05,0.0003598981349134231,False,4.086593381339218,-15.603520113312108,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.199008714261851,0.20660543310747115,0.05,0.0003598981349134231,False,1.9487813611230298,-4.759767828718447,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.1647869196837415,0.21927301483563233,0.05,0.0003598981349134231,False,1.056905051082709,0.22783363244954735,,,,,,,,,,,,,,
