sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.4516547785561866,0.12768455318615157,0.05,,False,1.4768913022959036,-0.8279609289571663,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.3386825663088384,0.1597953195167474,0.05,,False,-0.048210878427195236,5.894577612705439,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.313418434416254,0.16767677398679698,0.05,,False,0.29310908492611926,3.6101166726484,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.2717653999538645,0.18123592319208182,0.05,,False,3.2494477408729785,-13.275563732008425,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.2685235945884896,0.1823207389827169,0.05,,False,0.10445438440404231,5.117856630417203,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.251109627307109,0.18822093894099157,0.05,,False,0.5877658668580291,1.0036026639476647,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.1958180902555355,0.2077667485772493,0.05,,False,0.28633307324500745,2.5618357338682793,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.173118190490636,0.21614624033455215,0.05,,False,4.88463213614129,-22.858491261272384,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.1464644995028834,0.22624584331497305,0.05,,False,0.6493471401172409,2.006228536755993,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.1064196225953515,0.2419410867318026,0.05,,False,0.7679797149076627,-0.08717021219093102,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.014987508002716,0.28004050889035514,0.05,,False,2.2232507755877022,-2.1670495768078233,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9466010384113914,0.3104658233153019,0.05,,False,0.9945513046605126,1.6589635142762535,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-1.9275493187889714,0.31921406779371697,0.05,,False,0.9914294188001268,-0.3177127786723357,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-1.9090556334807767,0.327813120385005,0.05,,False,0.48923623540278766,2.6406149261445138,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8511780450626907,0.3553652112288269,0.05,,False,1.6706300246983967,-5.435454836858983,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.8202508083921811,0.3704550830056016,0.05,,False,0.40724245986209034,2.6926650497243063,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7764977908211277,0.3921907215953482,0.05,,False,1.0062121579232122,1.9631364638446938,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.4981074822597644,0.5344473317698089,0.05,,False,1.7227386397049058,-4.487776186513421,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.221376184176477,0.6643332907686501,0.05,,False,0.2786839253456072,5.33368400174317,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.8760118892886974,0.002218653177247153,0.05,,False,-1.2104360683775164,9.253213320952781,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4374137644426797,0.00974767038328773,0.05,,False,-3.408207208220064,27.592463606176047,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.199494153731076,0.020013978264433338,0.05,,False,0.4725843719885046,4.896462662425985,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.166079777619593,0.022034002968915476,0.05,,False,-0.3508837963106546,5.84880000398876,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.1337859709807305,0.024151825666999048,0.05,,False,-0.3709886041927589,5.969741527399558,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.1148019799168156,0.025476992291703568,0.05,,False,1.550272985903304,-2.4863756884950927,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-2.97933733022624,0.036869610486484676,0.05,,False,-0.5323083063498751,6.696143795713194,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.973517924095872,0.037442598756669325,0.05,,False,1.0348726642841024,-0.07735806097420195,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.9209533529899803,0.042965101608541674,0.05,,False,0.7032965662641333,1.6571937103440035,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.8528896952551275,0.051106960071267186,0.05,,False,0.11397926399101639,6.268790573610508,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.849262207140626,0.05157424882913824,0.05,,False,1.394426252616325,-1.853625290387484,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.8300627220939973,0.05410617772582926,0.05,,False,6.129275435516077,-20.676131711624194,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.8103418199696186,0.05681163031535311,0.05,,False,4.73464507515244,-15.00334960714017,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.797690856100196,0.058604370643195534,0.05,,False,-0.08960014467619895,7.267717541062176,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.7863152414303785,0.060255283455470696,0.05,,False,2.07563357839129,-5.592508745681537,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.775040097556393,0.061928512021964296,0.05,,False,0.010590648999299597,6.798081400572723,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.7613321028979754,0.0640130068428599,0.05,,False,-0.0022667306790749844,6.8564921902460245,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.725002347255415,0.06981079579768606,0.05,,False,0.24048891090343655,5.745307444867008,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.7169973320937646,0.0711428887287417,0.05,,False,-0.48947135613863657,6.428896836382091,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.6762646665334966,0.07823634208204543,0.05,,False,2.287722713070817,-6.546133362263046,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5880768742615237,0.09548665971085246,0.05,,False,0.2514172860653113,5.62007371354588,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.585264482024182,0.09608120485303107,0.05,,False,-0.8880669539028894,8.590152090765873,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.352065530041317,0.15572489639523962,0.05,,False,0.21968768571788433,3.012742655089774,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.3252830615373736,0.16394327950902648,0.05,,False,0.9975722600416047,0.4985817144241169,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.2697406134388,0.1819129843299634,0.05,,False,0.5132042052829245,1.844500807574645,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.2621379466715505,0.1844700536826963,0.05,,False,-0.3758258328592341,6.163114973311231,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.100825839295658,0.2441826570639397,0.05,,False,0.5003910211801952,1.835032582958759,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.865795540291974,0.348319017054605,0.05,,False,0.7198030204002206,0.6154312293193338,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.803239493017395,0.3788545654891593,0.05,,False,1.459705893699728,-2.053324069352705,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.7821787001586353,0.3893446765801334,0.05,,False,1.4478751672125876,-2.723488201551568,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.7768192616430318,0.392029488884703,0.05,,False,-2.579119028792266,16.74711741121361,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.7209602696852326,0.4203467533000082,0.05,,False,1.3800439260825934,-2.460525933255478,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.5685979790502944,0.49934585108729257,0.05,,False,1.2075525567832475,-0.6183992147058888,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.5211919367680253,0.5230031622163032,0.05,,False,-1.8797494958245973,13.3751933142707,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.1840203026436467,0.680431725227676,0.05,,False,-0.9032313295809947,8.840330417534972,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.963249253942518,0.7664312670608586,0.05,,False,-2.3335173066228325,16.084953786438795,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.8595875638552584,0.0023532322531910417,0.05,,False,4.505880609834733,-17.803245873155326,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.623657965456136,0.00532451662399065,0.05,,False,1.613904999308785,-2.5863707870819903,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.4136069694980598,0.010503665082781038,0.05,,False,0.2974863551706111,3.9865783888465938,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.2464722440423803,0.017447423702219213,0.05,,False,4.805087763088161,-19.8765567689812,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1483389725921036,0.02317662472985123,0.05,,False,0.6977653158262039,-0.13213677523170508,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.015662833797668,0.03345735328687356,0.05,,False,0.4140264798536185,4.08532692123893,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-2.941449062925581,0.04073600019969972,0.05,,False,5.538426840225922,-22.919762714466614,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-2.8988768710901485,0.04547875805262112,0.05,,False,3.269935337673185,-12.465330806448357,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.850062486644098,0.0514708576396182,0.05,,False,8.307026604409899,-38.64998422119715,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8458281103872567,0.05201984818864984,0.05,,False,0.6129531436887428,1.8441526495437963,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.778547994058085,0.06140397299642078,0.05,,False,4.95858374266101,-18.376899553109087,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.7749497170319786,0.061942074292018895,0.05,,False,3.9191587064277487,-14.3482188640569,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.768870846287956,0.06285976341873098,0.05,,False,15.592274655525788,-73.88520726268781,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6739531735042203,0.0786549718626473,0.05,,False,0.7899433577133378,2.424401674073786,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.6175135896088952,0.08943131841531182,0.05,,False,12.504986143307477,-57.835774539441736,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4953993004558104,0.11659774144183371,0.05,,False,2.651402282223309,-9.469857964763737,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.363227303353217,0.15238527200873353,0.05,,False,-2.785301926217367,17.4484297120484,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.3372792681128445,0.16022632161220984,0.05,,False,-1.5248703056838524,11.554044026939618,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.2625761078716193,0.18432204685157388,0.05,,False,0.5047426432466877,2.914350062463984,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.256703851312522,0.18631210752420235,0.05,,False,1.8537471575252764,-9.068061874926787,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.236906898482036,0.19312401449946281,0.05,,False,1.8372306132467389,-5.5564715394588475,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.219853853124409,0.19911872209562204,0.05,,False,6.234894213456482,-27.66012487212331,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.208543797529681,0.2031591780104124,0.05,,False,-8.930025572665862,41.6546204291576,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.1838373194252663,0.21216378533301034,0.05,,False,3.266797219379543,-12.032995130675292,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.1812828565424818,0.21310869408198418,0.05,,False,-10.036752860601881,48.07131564597186,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.171736667692859,0.21666283302496137,0.05,,False,4.075732090380577,-17.98762406801019,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1678671379055334,0.21811379053291025,0.05,,False,0.5446133270160775,2.353753407272054,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.158860084680848,0.2215140894279088,0.05,,False,0.7353437227774786,0.5479541184871417,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.1554395797743635,0.22281376310890133,0.05,,False,1.0311169620912244,0.32544997933998054,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-2.1547650443316506,0.22307060677136248,0.05,,False,-1.7821967974208173,13.137062609669751,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.152087128181054,0.22409204456304954,0.05,,False,-7.776544932371738,40.02460639963404,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-2.136277661500948,0.23017950714461227,0.05,,False,1.4884415554679058,-0.7361957315501373,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.118074752580447,0.23730903562865446,0.05,,False,-16.669218939612293,76.47076540643609,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.0721084917189856,0.2558767737946106,0.05,,False,-47.59898943846824,208.1431108934622,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.068393491904716,0.25741213249794165,0.05,,False,1.433816085635128,-4.532726251490137,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-2.0461490086318204,0.2667118755574588,0.05,,False,1.6382644195246663,-3.882551174710744,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.003607140946556,0.28499373674045136,0.05,,False,0.4621680477846472,3.0897069005678874,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.9723991899053597,0.2988046473015505,0.05,,False,1.4886138204887114,-2.316417767544281,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8868385126975362,0.3382777948497083,0.05,,False,0.5542591133561527,2.7544259283178136,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-1.8389367841656075,0.36130908357120584,0.05,,False,1.4130025781304867,-1.3272857618607965,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8053422836773236,0.37781264229608785,0.05,,False,1.745410843582887,-2.018774197819533,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.7604730733722393,0.40025465921783987,0.05,,False,1.229411604531321,-2.7676210038310574,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.7553764919275072,0.4028300674898606,0.05,,False,1.2387119847314676,-0.3947293716881024,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7549291367638502,0.40305636523670085,0.05,,False,2.9258498568420146,-11.270941327874045,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.7304445554621128,0.4154987037665259,0.05,,False,3.9259013524310222,-14.619360008859648,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-1.6897681319791362,0.43639180394418586,0.05,,False,0.37628876128426053,4.821077243018401,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.6762927584330942,0.44336668344099645,0.05,,False,1.113341895788359,2.180083672455048,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.672909881900537,0.44512137567333854,0.05,,False,4.004028181528288,-11.308721332626686,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.656778613002618,0.4535076193311641,0.05,,False,2.43498539598618,-6.549981706316878,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.631011542712092,0.46696127571670215,0.05,,False,2.239025016750209,-5.023970787773807,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.6293950030384943,0.46780740876142435,0.05,,False,0.5728430513863311,3.5575506750955945,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.5949623701310882,0.48612357598388956,0.05,,False,2.5518065053085928,-6.814577474594756,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.5909034184870008,0.48816141488299164,0.05,,False,2.1269878939069486,-5.552267976280383,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.5406369359467804,0.5133216934018581,0.05,,False,0.5773524232862707,2.318231408035087,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.540103970000709,0.5135875030166005,0.05,,False,0.4030012763381278,3.464988897669409,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.4724668476860818,0.5470849836659945,0.05,,False,0.5394393782112168,3.098784514718201,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4277803714573294,0.5688877998289174,0.05,,False,1.764717551524487,-4.250213764285875,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.334069029983147,0.6134451971637787,0.05,,False,1.2946324675974314,-2.014897517429933,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.323593252659581,0.6183104489872584,0.05,,False,0.7412219673232009,2.469015030870972,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-1.299164325889852,0.6295545488260347,0.05,,False,2.6375806573772524,-5.295076703572955,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.234602460559518,0.6585363621954733,0.05,,False,0.3848741903977509,2.499612366364218,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-1.093008530019271,0.7178519539237285,0.05,,False,4.251476194880529,-16.825325390106514,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0897811246607019,0.719129822476412,0.05,,False,2.1793390766142955,-6.488381512973731,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.0635824140568684,0.7293742556337683,0.05,,False,0.7507120384567421,3.3923144828164764,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.6804172453420492,0.8517569189825217,0.05,,False,4.29382335551417,-18.299530404035192,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.3905525197562032,0.9116642582628899,0.05,,False,0.9426342465880091,1.3148279089787023,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.458712833372391,0.00023332416195963475,0.05,0.00023332416195963475,True,3.3826790237667734,-12.226431488785119,9.022395421138206,-2.2860838697887027e-05,-0.0768251831366201,27.0,-1.075863685637488,2.2659611097519217,False,,0.6,-0.005455335584882617,0.17605462843736142,-0.03311719577352745,True,reversion signs agree
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.8630548833463147,0.002324208538345807,0.05,0.00023332416195963475,False,2.480207435435342,-9.244241249259888,,,,,,,,,,,,,,
US_STAPLES,GIS,PG,"General Mills, Inc.",Procter & Gamble Company (The),-3.7968398056697916,0.0029398139114456944,0.05,0.00023332416195963475,False,4.459346659320136,-18.553450612188108,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.648071406870912,0.004905783977703608,0.05,0.00023332416195963475,False,2.5767837232489246,-8.22181759111912,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.475279518273556,0.008645134209236547,0.05,0.00023332416195963475,False,-2.398180714839661,16.28794578330343,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.0902017032870326,0.02728685529793264,0.05,0.00023332416195963475,False,-4.2429726099526786,26.52632788059069,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-2.976836946892278,0.037114892018070576,0.05,0.00023332416195963475,False,1.4768176981562453,-2.8668017705453774,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-2.910190544662553,0.044175744323166385,0.05,0.00023332416195963475,False,-0.6694769102704995,8.34782422938911,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.8997700567754072,0.04537474327520688,0.05,0.00023332416195963475,False,0.808544068754101,1.652846702391738,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-2.8359101240447706,0.05332451866839453,0.05,0.00023332416195963475,False,-2.4503363040493578,15.132167866254944,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-2.7546583477269495,0.06504805689264473,0.05,0.00023332416195963475,False,-2.8646623104121316,15.971660260637732,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.7124724083611564,0.07190475322877958,0.05,0.00023332416195963475,False,1.5338056272932257,-0.16914434045553328,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.691332493554073,0.07555017299586564,0.05,0.00023332416195963475,False,0.9247705057706654,-1.1513011202431755,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.653793864340499,0.08238086063657124,0.05,0.00023332416195963475,False,-0.6382182685328518,7.236590904110745,,,,,,,,,,,,,,
