sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.2346809650462753,0.018062951196474133,0.05,,False,11.427584481810475,-59.444353853277164,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.1433639138353335,0.023506106523033893,0.05,,False,9.403423385701416,-48.427616197620225,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.113092965864545,0.025599301573120733,0.05,,False,1.228758120253839,-0.633838266520999,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9929432970971535,0.035558683447910786,0.05,,False,0.6457083175602104,1.474268810815853,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.439275751559095,0.13095649243704505,0.05,,False,3.4120577318718035,-12.940010185681828,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.3335236858175374,0.16138370860182716,0.05,,False,0.4577876993023823,4.340058525816451,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.1636946033408786,0.21968500307574068,0.05,,False,4.47993146188683,-24.695770592970085,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.2471628548093516,0.6529857637922858,0.05,,False,5.75521460332843,-32.531623380526774,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-0.9268277474166933,0.7790093366190578,0.05,,False,1.8646346123359898,-5.8109361075802415,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.3629213169268732,0.012289724111859019,0.05,,False,-0.18478987200912692,4.329430927132875,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-2.940767175056076,0.040808577178122654,0.05,,False,-3.196413325920226,16.848259154897303,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.761268881089399,0.06402274963307424,0.05,,False,1.1620611585379417,-2.103350529191719,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.675273811085641,0.07841557915928035,0.05,,False,-0.27755960140931973,4.999592285447267,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.3573037778689345,0.15415135566727306,0.05,,False,0.3701788586180167,2.164152194052662,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.78071603491393,0.3900767975089326,0.05,,False,2.689292876729886,-7.083577167712808,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.041657502786055,0.031183030132961465,0.05,,False,-1.328115017915218,10.067521112890264,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.9139267619749547,0.04375230798598003,0.05,,False,-0.6769132657482291,6.942925873674481,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.484410546776548,0.1193136292097901,0.05,,False,-2.485128105075738,12.815638950963777,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.350749461732973,0.15612197417086005,0.05,,False,-5.650302689389774,24.08381230505924,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.091453929586108,0.2479648761103146,0.05,,False,1.7456302692030825,-3.039961564677824,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-2.0805617976742408,0.25240228767138007,0.05,,False,-4.592477765219869,25.521180524666743,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8757287216673868,0.3435637993474588,0.05,,False,0.40529624673907955,2.192805817605608,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.7264807382868694,0.41752302806219943,0.05,,False,0.4847189074945916,1.8229471502464865,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.7129359641542432,0.4244601055315012,0.05,,False,-2.0829071249667734,11.598639208607127,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.5151433246934229,0.8890273474114827,0.05,,False,1.3518206325647912,-0.3267588092545308,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.5629324054461504,0.006510528691743098,0.05,0.006510528691743098,True,2.119408855855775,-8.462548583340347,22.392171633063874,-0.0015895580329058983,-0.03095488869585372,63.0,1.1144783321262048,2.8913598388466912,False,,0.6,-0.040789516398167545,-0.35943857595612627,-0.11330066001026307,True,reversion signs agree
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.9678862406781157,0.03800421182142241,0.05,0.006510528691743098,False,2.5769541533252367,-9.848088998343101,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-2.0669389361974546,0.2580146748539033,0.05,0.006510528691743098,False,2.0941252344017074,-6.144317327952251,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.005980165017624,0.28395717680645594,0.05,0.006510528691743098,False,1.318274213823703,0.05513488329167604,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.8596611514736088,0.3512690855190305,0.05,0.006510528691743098,False,0.8391935553406975,1.2955788184009336,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.6883097102107949,0.8497543934456129,0.05,0.006510528691743098,False,1.7954779654298278,-5.806763763642708,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.49271049317548,0.008176289509738118,0.05,,False,0.6929282217023693,-0.5687000827704534,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.2515799118624575,0.017186545711503843,0.05,,False,0.9405697432280293,-0.688387467912452,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.0741074764624563,0.028529642027945154,0.05,,False,0.5411767730185949,0.7979818359941597,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.901922283563432,0.045124918257777945,0.05,,False,1.3610924755770626,-0.1846926902281325,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.8660156457663146,0.049445044885125904,0.05,,False,0.8891314674060525,0.2058350698674558,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.733728684951161,0.06838136563000445,0.05,,False,0.947913542040754,0.8504701537544155,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7045602573845446,0.4287644399920113,0.05,,False,1.9131216712627312,-4.922533668596661,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.390032089961697,0.5870454207612908,0.05,,False,2.565280087442477,-7.317437060587971,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.3825064361191386,0.5906334280043362,0.05,,False,3.3073949750898963,-6.800994359532951,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-0.9590363087143932,0.7679102552404422,0.05,,False,2.7046961915029097,-10.419059320778274,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.422022260946522,0.010230655321628458,0.05,0.010230655321628458,True,1.2177123612191765,-1.9550217177644287,15.82356777118643,-0.0004727049854930402,-0.04380473421563726,47.0,-1.1339463139565324,3.9491474106943403,False,,0.4,-0.0049495844579633165,0.11593717267076831,0.09086603419072325,True,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.8304552111168273,0.36544975474057956,0.05,0.010230655321628458,False,0.3816741150384136,4.5111330694650285,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.0931175293031918,0.7178087361206287,0.05,0.010230655321628458,False,0.5097610056742286,3.441124180879613,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.056168697628505,0.26250048958711314,0.05,,False,3.702230195565228,-5.495464574937691,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9587518823068895,0.3049464999736618,0.05,,False,0.7411204352605312,-0.025409970939635595,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.5878886361863498,0.48967455771967255,0.05,,False,2.880654306320835,-6.082464299175016,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.418052198594939,0.0002757418371748727,0.05,0.0028937273124424747,True,2.329561525823939,-10.846376306433964,10.243990883934996,-0.00031200316296558784,-0.06766378342321294,31.0,1.6590964158710877,3.248192127313535,True,2026-09-08 00:00:00,0.4,-0.012689601262781519,-0.4542464546163063,-0.24556349252272724,True,mixed signal
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.267815769098195,0.0005048051440025682,0.05,0.0028937273124424747,True,1.4405100617373343,-4.403814107141764,9.795039284545808,6.770658972373235e-05,-0.0707651251234452,29.0,1.0440966099062667,2.4586910682752428,False,,0.4,-0.011271668993952235,-0.27731376311590106,-0.2404906785096148,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.036595452176873,0.0012305550765732876,0.05,0.0028937273124424747,True,0.776624036194528,0.5917420238769053,10.97225781585196,-4.699627058618976e-05,-0.06317270266458141,33.0,1.7668393087721,2.821081389105313,False,,0.2,-0.0004760907004766916,-0.31670442275701616,-0.30323389230457964,False,still diverging
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.9961985293466222,0.0014305482019119115,0.05,0.0028937273124424747,True,-0.5797586390889226,10.894832793211418,13.532009420897264,-0.0004768196402513729,-0.051222782884671164,41.0,0.3051836967697484,3.3075246543928354,True,2026-09-09 00:00:00,0.6,-0.007435635850149766,-0.21852395404188835,2.56529304953931,True,reversion signs agree
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.963184732239076,0.0016160417976577937,0.05,0.0028937273124424747,True,-0.5470163642270153,10.636016287280501,14.052497106152812,-0.00041605191294496904,-0.04932555227187732,42.0,0.2845057772342478,2.876712702840927,True,2026-09-09 00:00:00,0.6,-0.010422950265232867,-0.16029668975485428,2.2716135460969706,True,reversion signs agree
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.8792971040043054,0.0021926036912083904,0.05,0.0028937273124424747,True,-0.992380997904891,14.659907679732141,13.98777620091985,-0.00037983831436427996,-0.049553779714774336,42.0,-0.016544180682048566,2.880671091091157,True,2026-09-09 00:00:00,0.6,-0.003001601363982386,-0.043658248801678234,2.809898774169849,True,reversion signs agree
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.801330914522078,0.0028937273124424747,0.05,0.0028937273124424747,True,-3.5805461385339012,29.462149917552612,14.429633683186157,-0.002038679482774846,-0.04803636708862687,43.0,0.6944340639044042,3.1577266771321515,True,2026-09-09 00:00:00,0.6,-0.04624589046344271,-0.19462740094216946,2.0740378113434086,True,reversion signs agree
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.5795897394844745,0.0061634328426181245,0.05,0.0028937273124424747,False,1.084849635534775,-0.7551968894308008,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.572481519978034,0.0063094468613394085,0.05,0.0028937273124424747,False,1.0630856500146308,-0.49584541148143035,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.5647930476099416,0.006470899088244169,0.05,0.0028937273124424747,False,-0.22091380912326547,8.489145206406072,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.479411039011635,0.008531876798442986,0.05,0.0028937273124424747,False,0.3994568368009283,4.926104217150213,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.399235434777651,0.010984963212895374,0.05,0.0028937273124424747,False,2.2496598628918525,-8.635466076478135,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.3483186970773713,0.012852027262440198,0.05,0.0028937273124424747,False,2.209209242913199,-11.38284093046132,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.26694679202062,0.01642217116829531,0.05,0.0028937273124424747,False,-2.1077182741967713,20.98980602637784,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.237153112626463,0.01793234958073558,0.05,0.0028937273124424747,False,0.6313863128221112,1.269117384972105,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1724380409087374,0.021636539544665365,0.05,0.0028937273124424747,False,2.596560539839055,-15.46948500810947,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.1480409103344735,0.023196251403606538,0.05,0.0028937273124424747,False,0.23917360450921119,3.0074824799808315,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1333204416136415,0.02418359659466807,0.05,0.0028937273124424747,False,-1.373675299802988,11.555777471087945,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.1178902036211906,0.025257251491826033,0.05,0.0028937273124424747,False,-4.714500694242255,38.221027038038756,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.0853695898548836,0.027655021158896165,0.05,0.0028937273124424747,False,0.11146908379539226,3.700767474852303,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.078895703650777,0.028154937380439428,0.05,0.0028937273124424747,False,0.4335722447993976,4.102356794116414,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.0360525495579065,0.031661978186994455,0.05,0.0028937273124424747,False,0.6209716712090364,2.2834277437066373,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9712653612292126,0.03766639030335508,0.05,0.0028937273124424747,False,6.2687472859753655,-24.547938162209654,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.969489161204631,0.037843646839033,0.05,0.0028937273124424747,False,0.738290311596722,2.71081276975136,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.967403891892149,0.03805264065481006,0.05,0.0028937273124424747,False,1.7334371411656047,-7.140161181716379,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9408608078123004,0.04079860494815695,0.05,0.0028937273124424747,False,-5.829036697111898,34.72348948890872,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-2.9372679372837913,0.041182721448377924,0.05,0.0028937273124424747,False,1.227538673347311,-2.4932619625110792,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.9305558330002075,0.04190840749054922,0.05,0.0028937273124424747,False,0.5200717788213192,0.7064222286332908,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.916905076504997,0.04341718817350914,0.05,0.0028937273124424747,False,0.6534475900400543,1.1323276524717985,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9100419278623897,0.04419265763895064,0.05,0.0028937273124424747,False,-1.2627910632342336,10.584411909452303,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.88737882673611,0.0468354765015918,0.05,0.0028937273124424747,False,9.683506662449583,-35.65948136452123,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.8814852640462116,0.04754375993493782,0.05,0.0028937273124424747,False,0.05602475330014929,3.886027246033521,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8696938823556835,0.04898739326869711,0.05,0.0028937273124424747,False,-0.39037561320263364,9.613129143259908,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.86603794850412,0.04944225937806126,0.05,0.0028937273124424747,False,-1.3216124242680087,14.029948975182979,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.845165116184415,0.05210623888686284,0.05,0.0028937273124424747,False,5.154602256840387,-13.683318738322194,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.774489510074568,0.062011168907656955,0.05,0.0028937273124424747,False,0.9069126417185626,0.4199163252677742,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.751544844409601,0.06553550903353496,0.05,0.0028937273124424747,False,0.12314158172236704,3.8562580617993234,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.7393323130436062,0.06747583218304402,0.05,0.0028937273124424747,False,-0.005780881970630166,4.355207904896722,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.7386241460661185,0.0675897387879204,0.05,0.0028937273124424747,False,-32.09742316590067,143.3706260624509,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.737369784287268,0.06779187615959574,0.05,0.0028937273124424747,False,-0.047636354290109324,4.644411699969067,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.7361872940842207,0.06798287333562447,0.05,0.0028937273124424747,False,0.14030112649786577,3.694160641925169,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.7306593436835422,0.06888145830295406,0.05,0.0028937273124424747,False,1.7478639737991122,-4.7280059294973436,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.7304606785281345,0.06891392732650838,0.05,0.0028937273124424747,False,-0.01388677551671894,4.406428981163783,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,TRIG.L,ENERGEAN PLC ORD 1P,THE RENEWABLES INFRASTRUCTURE G,-2.728867179772726,0.06917480380777744,0.05,0.0028937273124424747,False,0.33010291496756095,5.371336909145218,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.7224983989287592,0.07022532076466526,0.05,0.0028937273124424747,False,1.3737029802401772,-3.5850547060361055,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.717403945838001,0.07107474199654204,0.05,0.0028937273124424747,False,3.0932788247572214,-6.277280433158618,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.7119891688689877,0.07198649765714461,0.05,0.0028937273124424747,False,0.1835673167476459,3.159268379741426,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.6743932948877362,0.07857512718326677,0.05,0.0028937273124424747,False,6.581695424119287,-24.02711917816296,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.668691926342032,0.07961437818199346,0.05,0.0028937273124424747,False,0.14380245916581466,3.628029686269021,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.668390470761348,0.0796696261626057,0.05,0.0028937273124424747,False,-0.8239606036831593,10.882410262428472,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,FSFL.L,BP PLC $0.25,FORESIGHT SOLAR FUND LIMITED OR,-2.6555209911590856,0.08205635046149562,0.05,0.0028937273124424747,False,-0.9215832859343849,10.06874891029798,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.650321895335716,0.08303623751559613,0.05,0.0028937273124424747,False,3.7717411605943085,-12.090756455502415,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.649367932412136,0.08321701942589038,0.05,0.0028937273124424747,False,24.98968555255923,-100.87469457278935,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,HICL.L,BP PLC $0.25,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6331450688609537,0.08633850187852243,0.05,0.0028937273124424747,False,7.517655506380386,-29.915994545683386,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.6284698250917784,0.08725472359239916,0.05,0.0028937273124424747,False,1.6272752977551401,-6.308650613059675,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,PNN.L,CENTRICA PLC ORD 6 14/81P,PENNON GROUP PLC ORD 61 1/20P,-2.6159268130430386,0.08974999419877422,0.05,0.0028937273124424747,False,-4.013336171952434,30.19397463070614,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SVT.L,HICL INFRASTRUCTURE PLC ORD 0.0,SEVERN TRENT PLC ORD 97 17/19P,-2.58966726138082,0.09515169501477538,0.05,0.0028937273124424747,False,0.2547000519988502,2.7747574447339347,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,FSFL.L,ENERGEAN PLC ORD 1P,FORESIGHT SOLAR FUND LIMITED OR,-2.573978649266368,0.09849549107913919,0.05,0.0028937273124424747,False,0.2834660410053382,5.589827995528317,,,,,,,,,,,,,,
