sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.408343134098948,0.13939545409920562,0.05,,False,-0.2755709494941913,7.506018495803473,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.3625186063886234,0.15259582471128202,0.05,,False,0.03601500677467456,5.526725526993921,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.316700564837607,0.16663826508205898,0.05,,False,0.01884442735634713,5.82460680306329,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.268169117562995,0.18243961727771468,0.05,,False,0.5557948341160335,2.7820828411154865,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.2215088083147356,0.19853181403028503,0.05,,False,0.5831566012922542,1.676106541096598,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.1675868328993406,0.21821912671156823,0.05,,False,0.5297015715117152,1.5067249966495675,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.057490847010468,0.26194751553455076,0.05,,False,0.8557264037618307,1.0166241394926017,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-2.0556935577581683,0.2626993679871055,0.05,,False,1.5661551289228741,-3.2299199031735615,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.019137991529238,0.278245308975685,0.05,,False,0.5476420757289434,2.153423510269801,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-1.9565438790154075,0.3059459112145271,0.05,,False,0.7846277072891633,0.4762764627973608,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.9181660442885087,0.3235640771146577,0.05,,False,0.46574624880536863,2.4292591176464207,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.9142707018954852,0.32537778963600494,0.05,,False,0.6446309783768419,2.0908525112382517,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-1.8950856386858326,0.33437650149699993,0.05,,False,0.2590561964165771,3.0408582379242812,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.884078825882015,0.33958759987884046,0.05,,False,2.061824664907239,-4.326898867066825,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.7835315789670674,0.3886679133388335,0.05,,False,0.3935918092661126,4.971679735018996,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-1.6632782503523538,0.45012496279707853,0.05,,False,-2.626972944220348,22.521070302493406,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.553598113230479,0.5068504011229996,0.05,,False,0.65112443681763,1.404934088593138,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.4002455300694372,0.582158402662426,0.05,,False,1.1025144028841711,0.28859687957813396,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.3160056412081813,0.6218182735274217,0.05,,False,0.16477227204496375,5.509654225597264,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.164697901484198,0.0007556681008847896,0.05,0.012034744860965767,True,-0.05658656638583799,4.703933084499837,10.464680287199311,-7.334095755394527e-05,-0.06623682344197579,31.0,-1.9937634420327452,4.146632287370761,False,,0.4,-0.00827759627854574,0.313786197753841,0.7728950524002773,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.081547769760911,0.0010388245708491265,0.05,0.012034744860965767,True,17.268774126665747,-69.95046766254983,10.908442842839131,0.0012709271416940643,-0.06354226634784663,33.0,1.8324072516663088,4.272342569126046,False,,0.4,0.11674484365411192,-0.3234549771279298,-0.8807803619086658,False,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.061233066591041,0.0011217246912489144,0.05,0.012034744860965767,True,0.15768293895095667,3.6573233716813767,11.02099448881478,-8.150925680703908e-05,-0.06289334245320793,33.0,-1.8075110644755417,4.1705097313708945,False,,0.4,-0.011597320425741627,0.17190467168362145,0.5491037741832006,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.0561581463511835,0.0011433784775191167,0.05,0.012034744860965767,True,-0.1721378142400005,5.557680667523764,10.92788793897271,-4.491074081653443e-05,-0.06342919916738325,33.0,-1.9907961558711427,4.079458432306483,False,,0.4,-0.009028233948348393,0.19351399738353914,0.47974104787395344,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.054789725216865,0.0011492837683492632,0.05,0.012034744860965767,True,5.294491614439051,-17.903442775111372,11.09871172307565,0.0004044406271471935,-0.06245294029205237,33.0,1.8649176161281962,4.101819885153747,False,,0.6,0.04765736777989052,-0.14158182887092563,-0.8161854293642747,False,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.028221041798927,0.001269737278471005,0.05,0.012034744860965767,True,-1.0482265878600345,11.717807373906691,11.916960847328166,-0.00014082518105071147,-0.05816476108632612,36.0,-1.7239522431675742,3.2125046896943634,False,,0.6,-0.02232251012548881,-0.8951091767435709,-0.7178590646203389,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.964111791583143,0.0016105412242598243,0.05,0.012034744860965767,True,-0.11850425003603263,5.317198228592238,11.449445149437631,-5.0224870532559754e-05,-0.06053980533667965,34.0,-2.016156853829659,4.17339795858341,False,,0.4,-0.007464282759037417,0.2905691458375541,0.5458525308240878,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.919554609444584,0.001895557357299596,0.05,0.012034744860965767,True,-11.977555803225421,58.73105775398464,11.696214032518757,-0.00041143047617116474,-0.059262525346475504,35.0,-2.180409668664838,4.367544859582473,False,,0.4,-0.11273012861133222,0.27597964876930714,0.8087397449693197,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8884039413608775,0.002121864654327741,0.05,0.012034744860965767,True,-8.703502923393582,46.047486111535775,11.876336620003723,-0.00032830713009778965,-0.058363719616405414,36.0,-2.213111099435473,4.287394810356126,False,,0.4,-0.08259769199877177,0.2011174596509031,0.5416276870250503,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7714663103614865,0.0032131215759474353,0.05,0.012034744860965767,True,-0.06159836398568593,4.74980296316354,12.518254113540836,2.1816105568472966e-05,-0.05537091468771007,38.0,-2.298166354118856,3.9884765782091183,False,,0.2,-0.008973708640498032,0.13645147930286816,0.7463626519450199,False,still diverging
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.764293182884063,0.003294514041790044,0.05,0.012034744860965767,True,1.5363756073044565,-5.941941409381032,12.151325686810535,0.00015307241851818457,-0.05704292670817892,36.0,0.3992482447589686,2.7747436354349606,False,,0.8,0.007882500645347153,0.3581497718719677,1.4976120504256023,True,reversion signs agree
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.739476480564555,0.0035909293848390036,0.05,0.012034744860965767,True,-0.9344337462392208,12.25202068655746,15.840417181428215,-5.205823897600177e-05,-0.04375813923465425,48.0,0.17532328944461628,2.950985530324336,False,,0.4,0.01708693136885518,0.26100609152923426,-0.08395240599669485,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.485768396553942,0.008360203268097425,0.05,0.012034744860965767,True,3.5436852123527456,-8.706197932425091,14.609696429979689,-4.0388310371128e-05,-0.047444324656710814,44.0,1.604086934471737,3.9470273748831337,False,,0.4,-0.0017332754900712365,-0.4052900812236899,-0.686370465716069,False,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.3697392258868715,0.012034744860965767,0.05,0.012034744860965767,True,1.2799704934487433,-3.8248665025628252,20.929900371205253,8.484095704585171e-05,-0.03311755757392696,63.0,-1.9806324227685654,2.167464442654379,False,,0.8,-0.02620083668256374,-0.43238231599021537,0.9245247500837634,False,mixed signal
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.1686247827349843,0.02187415823398208,0.05,0.012034744860965767,False,-0.39977018445822676,6.889117184388647,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.9988113849753386,0.03500555116000104,0.05,0.012034744860965767,False,0.687995223445245,3.736076839042016,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.821866400794622,0.055217555496530596,0.05,0.012034744860965767,False,-0.3278444644851857,7.175286125317248,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.7805490939171196,0.061106356005412955,0.05,0.012034744860965767,False,0.8280258361960261,1.4192178249498149,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.6890040007099367,0.07596046217083434,0.05,0.012034744860965767,False,0.8420502925365408,2.726638489107671,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.6778038530819424,0.07795855488723197,0.05,0.012034744860965767,False,1.0907421601383187,-0.41763938880913365,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.5760938776142246,0.09803951907533137,0.05,0.012034744860965767,False,-1.1349614032851592,11.4239695589761,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.5709920008227023,0.09914205473692478,0.05,0.012034744860965767,False,-0.7496802239265845,11.457655789724196,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5030417119105333,0.11473599645660498,0.05,0.012034744860965767,False,-0.02976333664003244,6.912432690991481,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.4394948183364686,0.13089806954291383,0.05,0.012034744860965767,False,33.150775665299015,-217.813383566074,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4153499241252385,0.1374507920815562,0.05,0.012034744860965767,False,0.06744869669297895,6.430547390737541,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.41087954580265,0.13868925307126562,0.05,0.012034744860965767,False,-0.019653954878988432,6.88876250863236,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3824372658145627,0.14675483811266332,0.05,0.012034744860965767,False,1.2050789723766608,-0.30115775768678255,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.3768389037139754,0.14838043756150138,0.05,0.012034744860965767,False,23.837968374660463,-155.25490874454226,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3439814023478336,0.15817503498119284,0.05,0.012034744860965767,False,-0.7503856084608495,10.306034703768322,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.3436779522987385,0.1582675182095447,0.05,0.012034744860965767,False,3.2596610802137107,-11.545463678788288,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.335888360296088,0.16065430361731414,0.05,0.012034744860965767,False,0.015206260547173625,6.632041511299842,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.3103164903929247,0.16866228313190074,0.05,0.012034744860965767,False,38.021986873400344,-249.30229582966228,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2900287572652847,0.1752040657343779,0.05,0.012034744860965767,False,-1.2106148204867273,11.921883752588386,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.254140903279945,0.18718504979188083,0.05,0.012034744860965767,False,0.05006613376138793,6.379738766264643,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.2404432504082896,0.19189556579862566,0.05,0.012034744860965767,False,1.4650467857353302,-3.832593797084084,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.1338791702459967,0.23111157363517976,0.05,0.012034744860965767,False,9.333816076454433,-54.67319731792717,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.9945967351997107,0.2889472564509646,0.05,0.012034744860965767,False,0.9854643369020789,1.256236593858639,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.980510927734353,0.2951832076303046,0.05,0.012034744860965767,False,0.33148364327479113,6.07346827073574,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.917680644188562,0.32378983442578524,0.05,0.012034744860965767,False,-1.6377437605867702,15.007270240865255,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.9167250077405071,0.3242345048584968,0.05,0.012034744860965767,False,-0.47173540548734266,8.175725472159304,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.8698736654733261,0.346363460046058,0.05,0.012034744860965767,False,2.6338619746608396,-6.398179847312383,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.8498216809546222,0.35602189806431944,0.05,0.012034744860965767,False,-0.8582028945670863,12.120751487772921,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.800221264664061,0.38035184737680694,0.05,0.012034744860965767,False,1.6564762716630888,-5.006386195699351,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.7502084519242889,0.40544668404066125,0.05,0.012034744860965767,False,-3.4710498469208355,27.471640376835314,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7364274110530913,0.41244840094037816,0.05,0.012034744860965767,False,-1.1680695471403353,14.662718223522091,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7309815637626103,0.41522466046412604,0.05,0.012034744860965767,False,-1.180538570287615,13.400956379016607,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7056790292858754,0.4281888711023844,0.05,0.012034744860965767,False,-4.150905257007958,39.04421240640371,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.681969204811716,0.4404256075917682,0.05,0.012034744860965767,False,-2.377346129887821,20.862633289241494,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.660913746663258,0.4513549854749154,0.05,0.012034744860965767,False,0.30190087109175495,4.539192246511154,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.6037459771382914,0.4817114885228896,0.05,0.012034744860965767,False,-3.2453830341552283,31.598133376877716,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5653812592406142,0.5009564644792701,0.05,0.012034744860965767,False,0.43529541281004247,3.881277397253767,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.51945819437603,0.5238646315041199,0.05,0.012034744860965767,False,0.8305727831529705,1.4791754683175609,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.5002244794094122,0.5334002892343036,0.05,0.012034744860965767,False,0.25667340388068144,6.557744941064555,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.4299104536565816,0.5678556725808312,0.05,0.012034744860965767,False,0.22676060196717843,5.587040761319944,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3433224824415848,0.6091266916067832,0.05,0.012034744860965767,False,-5.050458367685142,40.53183915984338,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.2523063482363095,0.18781153456011124,0.05,,False,0.6492029793016447,4.759321587617698,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.193205940061067,0.2087205433411623,0.05,,False,0.6129945932394816,4.254977075815752,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.4882801213063186,0.5393008236394554,0.05,,False,1.0745299759011926,0.14239767813883297,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.094386764485965,0.0269713915254893,0.05,,False,1.10371774455516,0.17922707643877267,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6203977146396817,0.08885432908375784,0.05,,False,-0.013749269285690943,1.7260296779977127,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.458358743388951,0.12593753825612553,0.05,,False,1.1283277307832653,2.004601323436634,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.325330800002857,0.16392837260430915,0.05,,False,-0.857594040446313,4.661077868170843,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.3190031595672362,0.1659122996553964,0.05,,False,0.8582002386911363,1.109086921719857,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.2689191310952657,0.18218815103095903,0.05,,False,1.856994489204535,0.9429180513213535,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.8720625666071324,0.3453157065114074,0.05,,False,0.47167022299647027,0.4482212541529309,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.7335488680764086,0.4139152178850021,0.05,,False,0.790570525769539,-0.6518815724469764,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6945322090550252,0.4339318264139728,0.05,,False,0.5304185117346355,1.143293617258776,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5934675717530262,0.48687413478571595,0.05,,False,0.8036753858237199,-0.26952100977510707,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.5900103161663317,0.4886097120927335,0.05,,False,0.6469083617335061,1.168714209913654,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.4998116669058936,0.533604502541215,0.05,,False,0.8197290085874652,-0.6452436109562782,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.4826552745728783,0.5420734146909114,0.05,,False,0.5034924755115285,1.6525304391711138,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.7025097080151396,0.8460983954901391,0.05,,False,1.4518791569499883,-1.1886868013170475,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.4709743812389131,0.8975572792752697,0.05,,False,0.8921550606684634,0.28352935960603887,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.6278075049098772,0.005251128149826709,0.05,,False,0.8794181086492691,0.7262071682203173,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.7308431292201334,0.06885143200285541,0.05,,False,-1.0753955343267223,8.233489935595276,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.587432741649955,0.09562258186470951,0.05,,False,-0.20575184900584856,5.512983601286096,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.5170482847807136,0.11138120307335914,0.05,,False,-1.6713105573961444,11.338859111955653,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.3948371157771358,0.14319890013295572,0.05,,False,2.539855302970134,-6.7323386075584395,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.366398009105351,0.15144573319389454,0.05,,False,0.24495199130626705,5.711483683475751,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.279786735416759,0.1785700418140332,0.05,,False,2.489750830496843,-4.497083071166107,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.1316903822294426,0.2319641004450202,0.05,,False,7.437390742711595,-30.9293261256235,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-2.0923735082584436,0.2475922898560477,0.05,,False,0.8800849554189725,0.5288119911120361,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.0448290850661786,0.2672693774938158,0.05,,False,1.7036367482202346,-6.851684958630312,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.0378852568869057,0.2702126501197534,0.05,,False,2.152763168335929,-11.749353874669156,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.7522873762346118,0.4043934990213047,0.05,,False,0.49447655826511644,4.441545934271447,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.6332126962363211,0.4658095112763557,0.05,,False,0.7506513202233555,1.2797477498102503,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.5423289227156962,0.5124776796837418,0.05,,False,2.847828440948995,-8.076348629388239,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.2027882219987105,0.6723951405865546,0.05,,False,3.480742406233234,-11.11795593350589,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.765658102059191,0.00327888211832035,0.05,,False,1.1937918220533634,-1.7325514415524936,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.6725333859131077,0.004516509835697923,0.05,,False,1.2549782068065007,-3.720766757755021,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.6437966700012936,0.004976865699959162,0.05,,False,0.9509972901724697,1.5852111538428213,,,,,,,,,,,,,,
