sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
MATERIALS,CRDA.L,HOC.L,CRODA INTERNATIONAL PLC ORD 10.,HOCHSCHILD MINING PLC ORD 1P,-2.2095218006405535,0.20280776134832668,0.05,,False,-0.20616148870302528,9.224010838532719,,,,,,,,,,,,,,
MATERIALS,ANTO.L,CRDA.L,ANTOFAGASTA PLC ORD 5P,CRODA INTERNATIONAL PLC ORD 10.,-2.199042244609512,0.20659325044359106,0.05,,False,-4.516811869291315,44.054575604435236,,,,,,,,,,,,,,
MATERIALS,BHP.L,GLEN.L,BHP GROUP LIMITED ORD NPV (DI),GLENCORE PLC ORD USD0.01,-2.179192974003158,0.213883682918716,0.05,,False,0.6895688035342725,3.591797138396915,,,,,,,,,,,,,,
MATERIALS,AAL.L,GLEN.L,ANGLO AMERICAN PLC ORD USD0.623,GLENCORE PLC ORD USD0.01,-2.1773692352541723,0.2145613965093151,0.05,,False,0.8472990116408278,2.8225668323912467,,,,,,,,,,,,,,
MATERIALS,ANTO.L,FRES.L,ANTOFAGASTA PLC ORD 5P,FRESNILLO PLC ORD USD0.50,-2.121440618812154,0.2359810691435419,0.05,,False,0.4267727410889829,4.64773079047103,,,,,,,,,,,,,,
MATERIALS,AAL.L,CRDA.L,ANGLO AMERICAN PLC ORD USD0.623,CRODA INTERNATIONAL PLC ORD 10.,-2.120764249814858,0.23624757260431684,0.05,,False,-2.669557142088256,29.319174985399297,,,,,,,,,,,,,,
MATERIALS,ANTO.L,JMAT.L,ANTOFAGASTA PLC ORD 5P,JOHNSON MATTHEY PLC ORD 147 143,-2.1092532361610012,0.24081014451766425,0.05,,False,1.9140693703045697,-7.078893231512414,,,,,,,,,,,,,,
MATERIALS,HOC.L,JMAT.L,HOCHSCHILD MINING PLC ORD 1P,JOHNSON MATTHEY PLC ORD 147 143,-2.101035951757379,0.24409824418780202,0.05,,False,3.0931390904440432,-18.206966779661958,,,,,,,,,,,,,,
MATERIALS,BHP.L,CRDA.L,BHP GROUP LIMITED ORD NPV (DI),CRODA INTERNATIONAL PLC ORD 10.,-2.038123365187997,0.2701114354652728,0.05,,False,-4.628423814505991,44.89699639601109,,,,,,,,,,,,,,
MATERIALS,CRDA.L,RIO.L,CRODA INTERNATIONAL PLC ORD 10.,RIO TINTO PLC ORD 10P,-1.9998232650369063,0.28665059666740733,0.05,,False,-0.32909511487582027,10.861979344259023,,,,,,,,,,,,,,
MATERIALS,GLEN.L,HOC.L,GLENCORE PLC ORD USD0.01,HOCHSCHILD MINING PLC ORD 1P,-1.9211239959705255,0.322189893240991,0.05,,False,0.3420085365680985,3.9785389008392604,,,,,,,,,,,,,,
MATERIALS,AAL.L,FRES.L,ANGLO AMERICAN PLC ORD USD0.623,FRESNILLO PLC ORD USD0.50,-1.8064929586235934,0.3772429180753437,0.05,,False,0.24594465459890685,6.0743346751141365,,,,,,,,,,,,,,
MATERIALS,HOC.L,RIO.L,HOCHSCHILD MINING PLC ORD 1P,RIO TINTO PLC ORD 10P,-1.8024680306845275,0.37923707515479954,0.05,,False,2.9891763489805854,-19.895342975624565,,,,,,,,,,,,,,
MATERIALS,CRDA.L,GLEN.L,CRODA INTERNATIONAL PLC ORD 10.,GLENCORE PLC ORD USD0.01,-1.7927053339193917,0.38408925975984964,0.05,,False,0.14409867538855267,7.181791459434185,,,,,,,,,,,,,,
MATERIALS,ANTO.L,GLEN.L,ANTOFAGASTA PLC ORD 5P,GLENCORE PLC ORD USD0.01,-1.723789370800967,0.4188990296332515,0.05,,False,1.4994814367510199,-1.168554683015337,,,,,,,,,,,,,,
MATERIALS,AAL.L,JMAT.L,ANGLO AMERICAN PLC ORD USD0.623,JOHNSON MATTHEY PLC ORD 147 143,-1.6593814385772998,0.4521524379780676,0.05,,False,1.1749150881993538,-1.2401522936844263,,,,,,,,,,,,,,
MATERIALS,GLEN.L,JMAT.L,GLENCORE PLC ORD USD0.01,JOHNSON MATTHEY PLC ORD 147 143,-1.5753593110832498,0.49595839856797097,0.05,,False,1.613674837939329,-6.553217453616077,,,,,,,,,,,,,,
MATERIALS,BHP.L,HOC.L,BHP GROUP LIMITED ORD NPV (DI),HOCHSCHILD MINING PLC ORD 1P,-1.517716945029926,0.5247295254186827,0.05,,False,0.2789899491690191,6.0871333022053715,,,,,,,,,,,,,,
MATERIALS,ANTO.L,BHP.L,ANTOFAGASTA PLC ORD 5P,BHP GROUP LIMITED ORD NPV (DI),-1.4724282757627316,0.547103930272413,0.05,,False,2.094322884725265,-8.362155833245186,,,,,,,,,,,,,,
MATERIALS,FRES.L,GLEN.L,FRESNILLO PLC ORD USD0.50,GLENCORE PLC ORD USD0.01,-1.4653264544283862,0.5505888472367726,0.05,,False,6.319534224350546,-30.310855489104163,,,,,,,,,,,,,,
MATERIALS,ANTO.L,RIO.L,ANTOFAGASTA PLC ORD 5P,RIO TINTO PLC ORD 10P,-1.4559651037689014,0.5551715469314449,0.05,,False,1.863955670492603,-8.245677352859063,,,,,,,,,,,,,,
MATERIALS,JMAT.L,RIO.L,JOHNSON MATTHEY PLC ORD 147 143,RIO TINTO PLC ORD 10P,-1.3272258970239157,0.6166262343836556,0.05,,False,1.0118917900694266,-0.936236782178554,,,,,,,,,,,,,,
MATERIALS,BHP.L,JMAT.L,BHP GROUP LIMITED ORD NPV (DI),JOHNSON MATTHEY PLC ORD 147 143,-1.3061028859587482,0.6263756311935575,0.05,,False,0.8668178434516154,0.9776513559890958,,,,,,,,,,,,,,
MATERIALS,BHP.L,FRES.L,BHP GROUP LIMITED ORD NPV (DI),FRESNILLO PLC ORD USD0.50,-1.2812183064164766,0.6377205619838009,0.05,,False,0.1518261459912746,6.5891477251848976,,,,,,,,,,,,,,
MATERIALS,FRES.L,RIO.L,FRESNILLO PLC ORD USD0.50,RIO TINTO PLC ORD 10P,-1.1340131692885036,0.7013190620316396,0.05,,False,5.331024922773975,-38.47750482304317,,,,,,,,,,,,,,
NL_BANKS,ABN.AS,INGA.AS,ABN AMRO BANK N.V.,ING GROEP N.V.,-3.3524858618710067,0.012689282274114382,0.05,0.012689282274114382,True,1.4381980414526323,-1.1475335386198946,16.95055973376946,0.00016296030641424733,-0.040892288599711245,51.0,0.6923953562196052,2.795214164419752,False,,0.6,0.0026024550100632745,0.24104456778437705,0.3505693530204431,False,mixed signal
NL_SEMI_EQUIPMENT,ASML.AS,BESI.AS,ASML HOLDING,BE Semiconductor Industries N.V,-2.291145572981432,0.1748396050935736,0.05,,False,0.9260257061270831,2.16488221912262,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,PHP.L,LONDONMETRIC PROPERTY PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-3.7471075034013044,0.0034972774026694794,0.05,,False,1.010342625952308,0.6451376089060012,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LMP.L,GREAT PORTLAND ESTATES PLC ORD ,LONDONMETRIC PROPERTY PLC ORD 1,-3.694812561468694,0.004186714596987764,0.05,,False,1.893541106235566,-4.184952249010827,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LAND.L,TRITAX BIG BOX REIT PLC ORD 1P,LAND SECURITIES GROUP PLC ORD 1,-3.326877440812207,0.013718974889213531,0.05,,False,1.1826731215971062,-2.57129496460481,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LAND.L,BRITISH LAND COMPANY PLC ORD 25,LAND SECURITIES GROUP PLC ORD 1,-3.2532992607643014,0.01709950081031651,0.05,,False,1.2630396694742183,-2.135667029141559,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,LAND.L,GREAT PORTLAND ESTATES PLC ORD ,LAND SECURITIES GROUP PLC ORD 1,-3.2352418052636414,0.01803324973187402,0.05,,False,1.4578092419226916,-3.56749580388254,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,UTG.L,PRIMARY HEALTH PROPERTIES PLC O,UNITE GROUP PLC ORD 25P,-3.0400976365558487,0.031315699280562256,0.05,,False,-0.0024101592884757674,4.577208611705629,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,SGRO.L,LAND SECURITIES GROUP PLC ORD 1,SEGRO PLC ORD 10P,-3.022891730069599,0.03281120099562278,0.05,,False,0.4391135876768123,3.506073260763492,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LAND.L,HAMMERSON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.9998405017667396,0.03490929808849027,0.05,,False,2.132453791213415,-7.951337016333469,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,UTG.L,LAND SECURITIES GROUP PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.996178543553112,0.035252820663264614,0.05,,False,-0.006300067973317827,6.441811779221555,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,PHP.L,DERWENT LONDON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.995879394544342,0.03528100898134284,0.05,,False,8.190088838021584,-29.802719381656182,,,,,,,,,,,,,,
REAL_ESTATE,PHP.L,SGRO.L,PRIMARY HEALTH PROPERTIES PLC O,SEGRO PLC ORD 10P,-2.979894391280692,0.03681515032889874,0.05,,False,0.17026755785546813,3.4390822695451915,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LMP.L,DERWENT LONDON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.97133500051316,0.03765945486029507,0.05,,False,3.890379035486332,-12.883441856137072,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,PHP.L,LAND SECURITIES GROUP PLC ORD 1,PRIMARY HEALTH PROPERTIES PLC O,-2.9202497287619305,0.043043395546104285,0.05,,False,1.4571953727360154,-0.2463767444599183,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,UTG.L,LONDONMETRIC PROPERTY PLC ORD 1,UNITE GROUP PLC ORD 25P,-2.916129948182609,0.04350419943297716,0.05,,False,0.03524930435974705,5.022313861255893,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,PHP.L,GREAT PORTLAND ESTATES PLC ORD ,PRIMARY HEALTH PROPERTIES PLC O,-2.882107230584873,0.0474685974858132,0.05,,False,2.2588457566092193,-4.540322677756437,,,,,,,,,,,,,,
REAL_ESTATE,LAND.L,LMP.L,LAND SECURITIES GROUP PLC ORD 1,LONDONMETRIC PROPERTY PLC ORD 1,-2.874949578425803,0.04833953154385547,0.05,,False,1.3216970153280978,-0.5433460149143796,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,PHP.L,BRITISH LAND COMPANY PLC ORD 25,PRIMARY HEALTH PROPERTIES PLC O,-2.7854523822815267,0.06038202687518479,0.05,,False,1.973729880690135,-3.054583991783727,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,SGRO.L,BRITISH LAND COMPANY PLC ORD 25,SEGRO PLC ORD 10P,-2.784150212495839,0.060573707474597574,0.05,,False,0.6075984183371257,1.9434255206773532,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.7434505425609124,0.06681646299866327,0.05,,False,1.791671276994722,-3.4645438531695136,,,,,,,,,,,,,,
REAL_ESTATE,LMP.L,SGRO.L,LONDONMETRIC PROPERTY PLC ORD 1,SEGRO PLC ORD 10P,-2.736002284597352,0.0680127951041528,0.05,,False,0.3123451413774287,3.1949033451254323,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,PHP.L,HAMMERSON PLC ORD 5P,PRIMARY HEALTH PROPERTIES PLC O,-2.6665898874210447,0.08000024606500145,0.05,,False,4.750460489613995,-15.971351477946037,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.6188208112491327,0.08916944250372744,0.05,,False,1.8427284667089925,-3.4070462692159014,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.5610308154150645,0.10132180704671728,0.05,,False,0.017379938564480252,5.834275259787096,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.5591118985857397,0.10174584892298294,0.05,,False,-0.04987965249957169,5.325778805262423,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.4989270889570903,0.11573559389745358,0.05,,False,0.9122388271422127,-0.42797519100652703,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.4958647772892673,0.11648371391099938,0.05,,False,4.031554449905326,-15.483245363714008,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.4838231289163293,0.11946010907017385,0.05,,False,3.2261518465484746,-13.093393398304329,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.4821753009043546,0.11987172042589794,0.05,,False,-0.277170368562647,7.5167770889208345,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.3754356384808495,0.1487898722386627,0.05,,False,0.5820163819259532,1.6824073012123937,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.3590984859098336,0.1536147771349629,0.05,,False,0.03505148644024878,5.533058733689536,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.282622628486161,0.17763378214350206,0.05,,False,0.5538431332505953,2.792930365936855,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-2.1557489272921884,0.22269603234278118,0.05,,False,0.7868059270460678,0.4638732270576096,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.078648995881126,0.25318615339886313,0.05,,False,0.8566490717074692,1.011367327863737,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-2.034223821327285,0.2717716120953313,0.05,,False,0.5475644013180538,2.1539203559382303,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.019266541197313,0.2781898044283061,0.05,,False,0.5322547231568184,1.4900370892341877,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-1.957095267536197,0.30569618751321886,0.05,,False,1.5711976972979396,-3.2562518897031802,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.9275482769958994,0.3192145492623425,0.05,,False,0.4666047964887707,2.4229537887025185,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.901192250049664,0.3315004467022482,0.05,,False,0.6383615250765634,2.126185686131887,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.895030925387468,0.3344023190419452,0.05,,False,2.057834436395579,-4.304155073979751,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-1.8887615758571903,0.3373663492748983,0.05,,False,0.2599284476485797,3.0344760632711276,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.846125149183265,0.3578140138401784,0.05,,False,0.3917493488348285,4.983878400616221,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-1.7562467552573644,0.40238994897105856,0.05,,False,-2.5831818660900843,22.27271456756273,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5763929296710864,0.49544031907380864,0.05,,False,0.6729329894467322,1.2617547157457452,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.325727185690036,0.6173214610941571,0.05,,False,0.16048826103121178,5.537923998907475,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.2975760507523908,0.6302805424667586,0.05,,False,1.1008170607936654,0.29950035796889907,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.180736554729463,0.0007101573524709381,0.05,0.0124598772691788,True,-0.05689694730151337,4.7057757686102235,10.418466497455993,-8.206654689535154e-05,-0.06653063392095176,31.0,-1.3939116732162915,4.145589116055002,False,,0.6,-0.0007345511727937445,0.5995143050152745,0.2860645751022466,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.101293393114712,0.0009637677460501238,0.05,0.0124598772691788,True,17.16462233974474,-69.49566476571557,10.851233725314197,0.0014459625672152117,-0.06387726945213092,33.0,1.2827433789023472,4.2712746181966335,False,,0.6,0.03982297745731589,-0.547771393677088,-0.22411756951264827,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.093501147183637,0.0009927599442506286,0.05,0.0124598772691788,True,5.254544309681588,-17.729072484617856,10.99371317164245,0.0005188045272783193,-0.0630494146734583,33.0,1.498110559569681,4.098090319702896,False,,0.6,0.028769096035394154,-0.36423748003661416,-0.22385364019434362,False,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.084235534906919,0.001028295824854461,0.05,0.0124598772691788,True,0.15849002044792498,3.653680521658942,10.95547590244184,-8.969499539817266e-05,-0.06326947242934935,33.0,-1.4071692468583177,4.168591035464765,False,,0.6,-0.005815057084102999,0.3989298743265326,0.22753382377684872,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.063666953477145,0.0011114762143434312,0.05,0.0124598772691788,True,-0.17226415319878488,5.558527175423311,10.907281487242646,-5.0443339519014036e-05,-0.06354903202696867,33.0,-1.4632099172889328,4.079271996327405,False,,0.6,-3.42801005838618e-06,0.5274898726068316,0.334041817684795,False,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.02385188240519,0.0012906386727964427,0.05,0.0124598772691788,True,-1.047151807165934,11.711035855508738,11.921773674180782,-0.00010691260537997644,-0.058141279938999986,36.0,-2.0390165899470656,3.2120154088150468,False,,0.4,0.03389195469737265,-0.3139541128040555,0.581302081687036,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.973702475821974,0.0015546487119868586,0.05,0.0124598772691788,True,-0.11890996680673163,5.320445926817552,11.420036432304265,-5.863537014740191e-05,-0.06069570659154949,34.0,-1.5580642458655571,4.172698192044204,False,,0.6,-0.002763653587370206,0.45778105850275574,0.1671738306794457,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.9290165083237234,0.0018313814323964088,0.05,0.0124598772691788,True,-11.90418638954855,58.41117192510592,11.666488720248807,-0.000512162706077554,-0.05941352168428298,35.0,-1.7614335456579016,4.367612279401763,False,,0.6,-0.04148412404738226,0.4194935277943983,0.1438275257257493,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8967720965132027,0.0020587315433280608,0.05,0.0124598772691788,True,-8.644579177052679,45.79058640760637,11.848717222808364,-0.00038355196556490276,-0.058499765630802746,36.0,-1.7845312207691677,4.287130109941111,False,,0.6,-0.029978063334396815,0.42910756917299997,0.22841675276155593,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.772197815407586,0.0032049259443831793,0.05,0.0124598772691788,True,-0.06201610321810692,4.752506386430834,12.5184636975707,1.4102874184127994e-05,-0.05536998766825162,38.0,-1.8585391237950004,3.9877924577086454,False,,0.4,-0.002192745283977813,0.4409670862567814,0.30497919153293873,False,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.6378972189301484,0.005076503837895378,0.05,0.0124598772691788,True,-0.937991556843617,12.267677957310243,15.981552804188931,-5.389121856180644e-05,-0.043371704179975816,48.0,0.24386184196844343,2.9491065813280803,False,,0.2,0.008809256600150622,0.06639234271987038,-0.19466548864793076,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.491667859222265,0.008203677387942126,0.05,0.0124598772691788,True,3.4989495759420386,-8.511390048147742,14.606225709374627,3.565042474180729e-05,-0.047455598342223806,44.0,1.3098363800008241,3.940180508634404,False,,0.6,0.0045143350276407035,-0.2909157521375012,0.11682090316652016,False,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.4858025699654283,0.008359288898250942,0.05,0.0124598772691788,True,1.533907238650778,-5.921718356426622,12.086737785450158,0.00012389052113788692,-0.057347746998726655,36.0,0.6267862899911034,2.7724593157878394,False,,0.8,0.00552241627492665,0.23307646180318847,-0.1243419100760143,True,reversion signs agree
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.358441087728082,0.0124598772691788,0.05,0.0124598772691788,True,1.2779139262347452,-3.8080778488408615,21.027882958429323,8.212279212124786e-05,-0.032963241327253416,63.0,-2.0696521878033067,2.1678263261198154,False,,0.6,-0.011319840849228938,-0.08601196422191526,0.3465609908155114,False,mixed signal
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.15265247674188,0.02289419397116267,0.05,0.0124598772691788,False,-0.3993982739336337,6.886748785832714,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.0429855825223098,0.0310704518250183,0.05,0.0124598772691788,False,0.6898588434660313,3.723701252262268,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.910396998712809,0.044152257768381976,0.05,0.0124598772691788,False,-0.3269060546563041,7.169469792813336,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.799137600566662,0.058397061322843065,0.05,0.0124598772691788,False,0.8281237009907012,1.4183974236978125,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.7351804969393347,0.0681458307105913,0.05,0.0124598772691788,False,1.0910785184044849,-0.42033813386760066,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.7177151872062417,0.07102261430924811,0.05,0.0124598772691788,False,0.8440056398808581,2.7136177542350675,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.577470861525826,0.09774355181730626,0.05,0.0124598772691788,False,-0.7528445286311146,11.471542709390501,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.5298914181344223,0.10836976202159304,0.05,0.0124598772691788,False,-1.13681583455127,11.4326903232472,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.43306273988055,0.13262127298834397,0.05,0.0124598772691788,False,32.65918160652638,-214.50775864537493,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.426924336802208,0.1342809508263771,0.05,0.0124598772691788,False,-0.7534548318114916,10.319688861793676,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.40752314150619,0.13962430648332047,0.05,0.0124598772691788,False,3.2652719138956936,-11.57446809637787,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.402362278035644,0.1410707829464562,0.05,0.0124598772691788,False,0.06865254153670006,6.425300951442439,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.3979072444352503,0.1423279449039776,0.05,0.0124598772691788,False,-0.021678350976185912,6.905307318929853,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.3731351517892616,0.14946279971130244,0.05,0.0124598772691788,False,-0.03028034805133887,6.915688041474533,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.36729235654815,0.15118145203499728,0.05,0.0124598772691788,False,1.2055644622315846,-0.30474360410305223,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.362865171837868,0.15249283545064868,0.05,0.0124598772691788,False,23.13380609962037,-150.51894074540076,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.3158313981864507,0.16691285575937276,0.05,0.0124598772691788,False,0.013879230862793487,6.640674046432298,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.287162119564448,0.17614187856670743,0.05,0.0124598772691788,False,40.3001227033788,-264.63912534334025,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.2579231990172306,0.18589773083545508,0.05,0.0124598772691788,False,1.4620606029198342,-3.8113505396887595,,,,,,,,,,,,,,
