sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.101971813008575,0.0009612814517996802,0.05,0.009296147408521617,True,-0.054438456578932023,4.691259960990856,10.644059711655247,5.325890996547206e-05,-0.06512056483495193,32.0,-1.591177199438098,4.221800590591933,False,,0.4,-0.014329602990273102,-0.2687609071013892,-0.663784463036005,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.07618012322528,0.0010601535691796033,0.05,0.009296147408521617,True,-0.1761591751777347,5.5861768536800085,10.857193787739577,6.802080501489417e-05,-0.06384220399037896,33.0,-2.07713570970222,4.073505070463236,False,,0.4,-0.019716084488199424,-0.637865037786739,-0.9168170761177019,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0152060410968735,0.0013329479067281953,0.05,0.009296147408521617,True,17.898570259916635,-72.70576367033313,11.10085724816736,-0.0006879743746245337,-0.06244086966115855,33.0,1.482046476132414,4.2784791102471535,False,,0.4,0.23641745818563845,0.12554276521913765,0.510096534332191,False,mixed signal
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.001374317210861,0.0014033319971770055,0.05,0.009296147408521617,True,0.15428861927020635,3.673153321956099,11.190374839368564,8.687697993065561e-06,-0.061941372877108845,34.0,-1.7841950613231146,4.230566983324258,False,,0.4,-0.015016696366957375,-0.07495198445506612,-0.3394930667434177,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-3.9641814472014585,0.001610128636367845,0.05,0.009296147408521617,True,5.612032985514655,-19.290229820274,11.374260621245941,-0.00012258827129910663,-0.060939976992018106,34.0,1.333698257225351,4.1410667650676745,False,,0.4,0.0727720285376862,0.1736718907557402,0.554127934607503,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.955077912323538,0.0016648918036008277,0.05,0.009296147408521617,True,-0.11807196520163817,5.314085603108882,11.463614506454014,7.46569163362642e-05,-0.060464976397252665,34.0,-1.4912422185386554,4.174142920147904,False,,0.4,-0.016202413863317274,-0.24338257990942957,-0.5650701138952774,False,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.9131637278454114,0.0019400770634222522,0.05,0.009296147408521617,True,1.5622866763933505,-6.1542192664924595,11.604948946167461,4.842480725760642e-05,-0.05972858508686998,35.0,0.08638312588253215,2.835370572229412,False,,0.6,-0.01986117873064716,-0.5093895004939554,-0.9442131365732693,True,reversion signs agree
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.908617802361222,0.0019723323065702603,0.05,0.009296147408521617,True,-12.326509422214105,60.25428662000179,11.718068745763006,0.0008127182553550648,-0.059151998131993545,35.0,-1.6764460774179355,4.367177953734001,False,,0.4,-0.22034026215082742,-0.35785250437277094,-0.8112366363987715,False,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-3.8884490062551262,0.002121519917060049,0.05,0.009296147408521617,True,-1.0476551090455979,11.713592658673363,11.809295987273439,0.00012903943152630946,-0.05869504679253796,35.0,0.4203090646556769,3.1830336564230883,False,,0.6,-0.017523223475640053,-0.3316237179280807,-0.26856626003383993,True,reversion signs agree
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8807766185061268,0.0021809648078545325,0.05,0.009296147408521617,True,-8.922362605967798,47.00312062100084,11.887517631971768,0.0006511715071913859,-0.05830882460234667,36.0,-1.708336374859282,4.288329914851722,False,,0.4,-0.14029678056779807,-0.2775088378614017,-0.6862839138132111,False,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7998121998177665,0.0029092370192717733,0.05,0.009296147408521617,True,-0.058149621510802996,4.727411346669494,12.387454534725695,0.00012865962631980468,-0.0559555781711932,37.0,-1.7283745147834715,4.214833933882836,False,,0.4,-0.01580390819704566,-0.3616608421516494,-0.8251181867856303,False,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.5581000738324087,0.006614479374429805,0.05,0.009296147408521617,True,-0.9058303106426937,12.125711476053002,14.761513627441529,0.0001736538056107193,-0.046956375752103804,44.0,0.6002807187818915,2.851715800296916,False,,0.4,-0.019266591972171457,-0.34406423359511473,-0.476108539118402,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4524323486999204,0.009296147408521617,0.05,0.009296147408521617,True,3.657841089915817,-9.201185138808933,14.641835141543877,-0.0006898154832502472,-0.04734018474181904,44.0,1.4911773726056403,3.963503720361718,False,,0.4,0.03481827377244169,0.0943003085418761,0.5439780356478952,False,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.1686899362338803,0.021870079352286204,0.05,0.009296147408521617,False,1.2941519944457451,-3.9400786091247433,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.059703766624063,0.029682609557420334,0.05,0.009296147408521617,False,-0.3968873735579123,6.87072405740838,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.0385630363604443,0.031446687517553785,0.05,0.009296147408521617,False,0.6699684489523773,3.8558182866861,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.978343840332253,0.036966905644351324,0.05,0.009296147408521617,False,-0.33512834943656433,7.220157722974616,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.6862868248952587,0.07644145658996422,0.05,0.009296147408521617,False,-0.7186255081365158,11.321541954259779,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.650763888003654,0.08295258096296754,0.05,0.009296147408521617,False,0.8222234886027292,1.4671677841908535,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.570500513285391,0.09924876242927727,0.05,0.009296147408521617,False,0.8287635854061364,2.8158732110401363,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.454228392568285,0.12701181754626356,0.05,0.009296147408521617,False,1.0897642651215338,-0.4061472485555351,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.4490938388638672,0.12835653598269292,0.05,0.009296147408521617,False,-0.026596248760398844,6.893371111230439,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.408699342189661,0.139296122802526,0.05,0.009296147408521617,False,-0.009217026882370543,6.804006850610391,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.4039474921378234,0.14062535659318992,0.05,0.009296147408521617,False,27.36063954805528,-177.54289753104197,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.400148296379023,0.14169455750510523,0.05,0.009296147408521617,False,0.021948929836113015,6.588623115012804,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.3909427841276223,0.14430907602165993,0.05,0.009296147408521617,False,3.185359579128979,-11.162643097420135,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.3881511697610818,0.14510861852729934,0.05,0.009296147408521617,False,36.58291670281348,-240.92719689978844,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.387751969974038,0.14522320710458575,0.05,0.009296147408521617,False,31.50792340104125,-206.87061497624285,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.360313894891288,0.15325213269317145,0.05,0.009296147408521617,False,1.2100053623304687,-0.3340300179197868,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.355348713220749,0.15473735331399874,0.05,0.009296147408521617,False,0.060642206953979406,6.461104840136087,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.353874566848988,0.15518022197841158,0.05,0.009296147408521617,False,0.06915649655276337,6.245858945791517,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3469680622701112,0.15726676648321952,0.05,0.009296147408521617,False,-1.1155189249610267,11.332985795596617,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.3339902811577513,0.16123960403976578,0.05,0.009296147408521617,False,7.27527421069251,-40.81121944040182,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3317256243216526,0.16193985020264712,0.05,0.009296147408521617,False,-0.7182004563829586,10.162819341690726,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2557785182209518,0.1866269698416158,0.05,0.009296147408521617,False,-1.1866706104708793,11.81603319275607,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.205643038277129,0.2042037384104698,0.05,0.009296147408521617,False,1.4967907541189855,-4.057742990374651,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.0304139344765946,0.2733988819988725,0.05,0.009296147408521617,False,0.9798357494702563,1.2977582528770242,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.998910834023768,0.2870508646028137,0.05,0.009296147408521617,False,-0.9362551925281839,12.75499667938096,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9153282133799614,0.3248849483459404,0.05,0.009296147408521617,False,0.3162701409814225,6.169010707638304,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.9035427107228378,0.3303963475909135,0.05,0.009296147408521617,False,1.7011965773453326,-5.317645467736231,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.891797353847616,0.33592967909552696,0.05,0.009296147408521617,False,-1.2969288334653186,15.714548526233552,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.8729228319227336,0.3449042870897434,0.05,0.009296147408521617,False,-1.537573761723173,14.490671099883475,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.851919591475093,0.35500639331384887,0.05,0.009296147408521617,False,-0.4880519074238587,8.275505650760012,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7645573200779823,0.39819447872431235,0.05,0.009296147408521617,False,-1.3474113068607574,14.566992452959555,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.7167026272862325,0.42252797672380604,0.05,0.009296147408521617,False,2.653563155465287,-6.48428122936299,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.6752812480479076,0.4438912011066253,0.05,0.009296147408521617,False,-4.394363837660462,41.037484016363784,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.6492615098065615,0.4574255977553988,0.05,0.009296147408521617,False,-3.4090190622393037,32.93229388760208,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.5135034386234631,0.5268211195365744,0.05,0.009296147408521617,False,-3.793368949114051,29.53100383015152,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.4658723680396188,0.5503212141024137,0.05,0.009296147408521617,False,0.20960857539127828,5.694057665341345,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.4494965692443629,0.5583305304890561,0.05,0.009296147408521617,False,-2.4571218400928805,21.390073886790596,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.4302944387897152,0.5676695323290368,0.05,0.009296147408521617,False,0.8563472852247908,1.3657312514887319,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.3511716893456438,0.6054485052378239,0.05,0.009296147408521617,False,0.2765243449326575,4.694866519661974,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3384038514677539,0.6114245880100159,0.05,0.009296147408521617,False,-5.526953529428346,43.86879942313513,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.2849911255079587,0.6360106140125492,0.05,0.009296147408521617,False,0.2429090367417839,6.645281126947051,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.1639163174658835,0.6889222963291045,0.05,0.009296147408521617,False,0.4208088745688044,3.9725051292736886,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.0558836822037985,0.2626197780297407,0.05,,False,0.6115351385508502,4.259331143279025,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.026337683929733,0.27514565658882484,0.05,,False,0.6177303212547512,4.906893106947976,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-0.670164739270782,0.8543269470442908,0.05,,False,1.0342416609147305,0.4317933076387037,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.816309906170719,0.05598151742355987,0.05,,False,-0.026055288780677973,1.7810393224552203,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.6078346398426735,0.09138879406795919,0.05,,False,-1.2303467974547495,5.9493264302122855,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.363219948095,0.15238745620661315,0.05,,False,1.1528800417925462,1.9589830953848149,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.2965254505817296,0.17309103177892599,0.05,,False,0.8327221309511875,1.143780221566312,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-2.1735355509355068,0.21599032560874087,0.05,,False,1.0927186472395336,0.2189182021031204,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9309367151752486,0.31765034248867774,0.05,,False,0.4488411727396764,0.5506025857426129,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.842457260657345,0.35959573293958313,0.05,,False,0.7951267468424272,-0.5537487589232173,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-1.7819623580756285,0.38945293558295757,0.05,,False,1.426260636229804,1.6467983308081098,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6658846970678214,0.44876983213067545,0.05,,False,0.49843419516122417,1.281959372617778,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5421265234124906,0.5125786550972738,0.05,,False,0.8242110216372519,-0.33820858040623714,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.3519316858930854,0.6050916453435613,0.05,,False,0.8162993731103291,-0.7528576878602884,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.262106764837324,0.6463253889096234,0.05,,False,0.606046813220924,1.3488131780304897,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.24946998196367,0.6519614680365962,0.05,,False,0.5085748293528674,1.6356305733820822,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.699019765779505,0.8470032772853797,0.05,,False,1.8141617429839951,-2.4359580548572306,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.1737855925828132,0.9415750213388263,0.05,,False,1.0354756303236654,-0.28600602586943813,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.3299400280438722,0.01359205999792265,0.05,,False,0.9056569110802801,0.5969864548309181,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.6580920529811998,0.0815751222185444,0.05,,False,-0.9388789579407444,7.570133404806301,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.510792826217484,0.11287034951514385,0.05,,False,-0.28474778056545264,5.749396361550924,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.4522488587574,0.12752903339935479,0.05,,False,2.747563289478316,-7.717985217425998,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.434747275830122,0.13216840416383552,0.05,,False,-1.3711897770249792,9.842470475634288,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.3046730469095884,0.1704652501666063,0.05,,False,4.00859305784808,-11.495900662128157,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.196130951217595,0.20765269413537168,0.05,,False,9.126851135511044,-38.77231239293606,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.0101357395213095,0.28214669037244483,0.05,,False,1.730304640468876,-8.838542474461356,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9505491245765643,0.3086672663422123,0.05,,False,0.8860317242656148,0.4971052333208039,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-1.8650480576015618,0.34867794320489215,0.05,,False,1.452543168846362,-5.115767497200187,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.7827449921988094,0.38906134749799803,0.05,,False,2.941669166270914,-8.54152313184041,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-1.7283238091469162,0.4165814367268105,0.05,,False,0.34851254412856875,5.206899854915044,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.3162269549804102,0.6217161521174475,0.05,,False,0.5958882109068023,3.9338564597558956,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.2565213369527228,0.6488218578417253,0.05,,False,3.2486129988715926,-10.092802779817614,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.1266570084116971,0.7043251910611763,0.05,,False,0.7873865767964973,1.0982944644574437,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.676217662623386,0.0044603857163143116,0.05,,False,1.2517566988329103,-3.7032842888802002,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.662988693317678,0.004664917517047715,0.05,,False,1.1101079227456767,-0.6586343967641457,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.6406184156841674,0.005030321079821947,0.05,,False,0.8756556361616525,0.39442941624294203,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.5994577699415164,0.005771402491427417,0.05,,False,1.2007028229698695,-1.7590441679668927,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.429411554425073,0.009996174224997656,0.05,,False,0.9357733465168736,0.15677154889354972,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.3555397482472546,0.012571178016829882,0.05,,False,1.374302027439701,-2.3114618565514635,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.231760437812173,0.018218311313782102,0.05,,False,1.0365079803710606,0.7802981973192518,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.1964067070222533,0.020193617556406755,0.05,,False,1.8736358345355348,-3.1729660762360314,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.180195131315854,0.02116006641461083,0.05,,False,0.9508214943990545,1.4737740989438448,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.179663086055417,0.021192453453700605,0.05,,False,0.9589137440221732,1.5543560734089867,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.1582211623786036,0.02253398465149449,0.05,,False,1.3536288687405034,0.005743426856500644,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.130590136138534,0.024370658015601468,0.05,,False,1.2354480577846192,-1.4793927108209575,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-3.023602352136304,0.03274825724232016,0.05,,False,0.8868530353540159,2.4322607968783503,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0018299475273125,0.03472385924051622,0.05,,False,0.9758975257620655,-1.360228339940948,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.001508974444888,0.03475372114572433,0.05,,False,2.4085443203865173,-5.06527384643325,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.9516691904011982,0.03966107921466156,0.05,,False,0.7774105720521126,1.533180122500014,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-2.939157283360519,0.04098035526748821,0.05,,False,1.699335746404872,-1.6483166238435527,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.938828249225176,0.04101553797896863,0.05,,False,2.605788126958655,-9.164831911593087,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-2.9159934329042256,0.04351953882699902,0.05,,False,2.74002609485461,-5.828453208359544,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.84525424457101,0.05209461827996325,0.05,,False,1.049610382201791,-1.5102941049753231,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.8183601307232062,0.0556986364564776,0.05,,False,0.720768437603864,1.6585619126234397,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.8180432747995168,0.05574227863450988,0.05,,False,0.949057689420513,1.4758794270908537,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.8136750235993726,0.056346783140495564,0.05,,False,1.0937376425497358,1.1274429251655294,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.799050828765649,0.058409478388183445,0.05,,False,-25.51066818795769,121.11311841049633,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-2.792501697724215,0.05935285560212596,0.05,,False,0.6081744046539891,0.12178273701538211,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.7553162293072346,0.06494543157300707,0.05,,False,1.0031835956390112,1.2646191896606886,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.7490655180649215,0.06592576412102448,0.05,,False,1.2627741183458812,-3.7546276304897384,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.7199820331306976,0.07064387133152558,0.05,,False,0.8637027717072744,1.018976533849783,,,,,,,,,,,,,,
