sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-3.961723681175356,0.0016247461902885384,0.05,0.00955525114415072,True,5.593228019998834,-19.208520360228064,11.384899641911755,-9.27621158015207e-05,-0.060883029483038274,34.0,1.7275428924663097,4.139332217803237,False,,0.2,0.10772188690781712,0.3943127956239394,0.22077346215274196,False,still diverging
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.944138257130232,0.0017329883652954894,0.05,0.00955525114415072,True,-0.11856491216296527,5.318183742988684,11.491601202543878,7.930953775749649e-05,-0.06031771972790914,34.0,-1.7805710584505299,4.17329336689102,False,,0.2,-0.01892680373984376,-0.28924279888688176,-0.04572784696464827,False,still diverging
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.938526435709874,0.001768915678600264,0.05,0.00955525114415072,True,1.561208898316177,-6.145433590546228,11.527792804384877,9.834797364286002e-06,-0.06012835174278027,35.0,-0.5066751190749308,2.834524808512243,False,,0.6,-0.023909638250069018,-0.5918386759860883,-0.08146294023218692,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.8990245335652753,0.002042037742023342,0.05,0.00955525114415072,True,-12.267107510298294,59.99664166206988,11.743216565247904,0.0008987640781906437,-0.05902532553229062,35.0,-1.9570881198732635,4.367245436030136,False,,0.2,-0.22357321199322555,-0.27977223587288047,0.07877547216817415,False,still diverging
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8695297668815454,0.0022708934130613017,0.05,0.00955525114415072,True,-8.858894424515984,46.72756040958574,11.916597456319355,0.0007296864575134453,-0.058166534793232465,36.0,-1.9269209038461381,4.288066277806762,False,,0.2,-0.14272257084162415,-0.21732142058185966,0.06067697057936483,False,still diverging
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-3.8362974790625906,0.002557028866303677,0.05,0.00955525114415072,True,-1.0482463684981047,11.717511944588965,11.928354019173234,0.00021890260504439917,-0.05810920596804923,36.0,0.45903741211914073,3.2125136842907915,False,,0.6,0.023745255874073175,0.0006986873161627383,0.3221817716557984,True,reversion signs agree
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7831822736041634,0.0030841460462116654,0.05,0.00955525114415072,True,-0.059112242805361995,4.733722694588945,12.437020896049885,0.00013316645026443933,-0.05573257344772134,37.0,-2.029017735659493,4.213762061148121,False,,0.2,-0.01664843850794155,-0.2974755898421271,0.06686065841837596,False,still diverging
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.5422573268582593,0.006965888345448973,0.05,0.00955525114415072,True,-0.9068415048457519,12.130408791048971,14.775244993551746,0.0002014126689572092,-0.04691273686916532,44.0,0.7051465646420734,2.851199633670615,False,,0.4,0.008822459231419437,0.10409968910988143,0.44803437089819653,True,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.4665252153302113,0.00888958530994808,0.05,0.00955525114415072,True,1.294752806812457,-3.945172642782344,20.719557619807365,-0.00018521688270458373,-0.033453763505902,62.0,-0.764032383974155,2.1456657401735137,False,,0.6,0.0024016757823335437,0.04228543363326287,0.6868201350929214,True,reversion signs agree
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.443736265234553,0.00955525114415072,0.05,0.00955525114415072,True,3.6706064794234563,-9.257495564715462,14.688105897828612,-0.0006522853124953585,-0.047191052773006996,44.0,1.6579925512387523,3.9652613635904386,False,,0.2,0.04250657766505158,0.1660563187642734,0.0713419783661502,False,still diverging
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.109135590166095,0.02588445951275247,0.05,0.00955525114415072,False,0.6714781496571882,3.845764435110193,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.99701627910915,0.03517398334521543,0.05,0.00955525114415072,False,-0.33486503476366364,7.218702413721235,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-2.9578363244429116,0.039024001661290324,0.05,0.00955525114415072,False,-0.3975353712604497,6.8749978688103575,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.779914603857388,0.06120059529570512,0.05,0.00955525114415072,False,-0.7206698221038503,11.330592780789317,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.7227045352124577,0.07019112142131544,0.05,0.00955525114415072,False,0.8232047958563468,1.4590516542583147,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.56050526040611,0.10143781088810566,0.05,0.00955525114415072,False,0.8292337428288549,2.8125757357410865,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.506731029710121,0.11384517063318755,0.05,0.00955525114415072,False,-0.02645513117432955,6.892387714849605,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.462429048135462,0.1248853541054386,0.05,0.00955525114415072,False,1.0905765937974248,-0.4119258849976797,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.451754113734559,0.12765853940938188,0.05,0.00955525114415072,False,-0.008545999176362989,6.798489138463965,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.446893071054423,0.12893605354201498,0.05,0.00955525114415072,False,36.842295252188926,-242.66805711052695,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.4329265904218667,0.13265792392999726,0.05,0.00955525114415072,False,31.79801251906584,-208.819898231331,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.431056949565178,0.1331619611513734,0.05,0.00955525114415072,False,0.02233733081773321,6.586086046755279,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.425739243177182,0.13460307954118322,0.05,0.00955525114415072,False,27.229699097525792,-176.66122880164502,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.4218007572014715,0.13567760400508755,0.05,0.00955525114415072,False,3.1897843625865874,-11.185748017008354,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4147001827173757,0.1376303032271145,0.05,0.00955525114415072,False,0.05985932376532359,6.464441939186019,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3762577205113526,0.14854991528763467,0.05,0.00955525114415072,False,-0.7205755406402493,10.173553271154088,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.371255493581264,0.15001420422452244,0.05,0.00955525114415072,False,0.06937073762475705,6.244335182412617,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.370004305888271,0.15038203064351557,0.05,0.00955525114415072,False,-1.1884637168012375,11.824054190553094,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.344474291408245,0.1580248951854426,0.05,0.00955525114415072,False,1.2086639951032854,-0.32475042917190855,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.3284805350279227,0.16294686875859393,0.05,0.00955525114415072,False,7.306257827068084,-41.01998924514916,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.264824729462633,0.1835637076724843,0.05,0.00955525114415072,False,-1.115899256333784,11.335311086081646,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.215161811024804,0.20078868626533763,0.05,0.00955525114415072,False,1.494093133271506,-4.0386398464414635,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-2.0507280563391097,0.26478270921114566,0.05,0.00955525114415072,False,-0.9310326438236064,12.712730741901403,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.039283678201138,0.26961850373470486,0.05,0.00955525114415072,False,0.9802215776286174,1.2948307788589997,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.9791197036176786,0.2958027508710752,0.05,0.00955525114415072,False,-1.2857618865544147,15.623465091392678,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.9577804460683823,0.30538600759930734,0.05,0.00955525114415072,False,-1.545799155651819,14.533159841011257,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9433507448658505,0.3119502275299436,0.05,0.00955525114415072,False,0.31746627760852464,6.161523539406098,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.8891027191921148,0.3372047728753085,0.05,0.00955525114415072,False,-0.4887400052694179,8.280472578158786,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.87464007879491,0.34408362961049316,0.05,0.00955525114415072,False,1.6979604773718129,-5.295299668437714,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8469642881165658,0.3574068798570706,0.05,0.00955525114415072,False,-1.331318377713014,14.454664383277088,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.8407868715239273,0.3604082867240033,0.05,0.00955525114415072,False,-4.372170073552664,40.855797235081525,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-1.7018381781678427,0.430165641905424,0.05,0.00955525114415072,False,2.650143085580117,-6.469628399886176,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.6651608380797287,0.4491460973685728,0.05,0.00955525114415072,False,-5.47666060484117,43.51682946388593,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.6431356025677595,0.4606228231667956,0.05,0.00955525114415072,False,-3.396082230074088,32.82708965149679,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.587210264430362,0.4900149811019481,0.05,0.00955525114415072,False,-2.4485174913501497,21.33303768935092,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.575920012991209,0.4956773659698001,0.05,0.00955525114415072,False,-3.760086083903813,29.318283102035853,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.5178227868048395,0.5246769616892575,0.05,0.00955525114415072,False,0.21120975727653835,5.684067056470719,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.4702568795969178,0.5481701950122996,0.05,0.00955525114415072,False,0.8537271641593863,1.3772415811202259,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.4117434864886766,0.5766333745663188,0.05,0.00955525114415072,False,0.2440861285736177,6.637750564361809,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.3866590089287965,0.5886549830780863,0.05,0.00955525114415072,False,0.2789118799864187,4.680150632530848,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.2002609707406973,0.6734834388344257,0.05,0.00955525114415072,False,0.4224333998039686,3.962150292194904,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.0572518783088136,0.2620474140317013,0.05,,False,0.6220623304031099,4.88641229813496,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.0234485415306893,0.27638730250334054,0.05,,False,0.6111390776094281,4.261425991978104,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-0.6558675489550131,0.8578521616510578,0.05,,False,1.0407878935617738,0.3847824174431418,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.7858212815365127,0.06032781375969143,0.05,,False,-0.026707033497177755,1.783600147766068,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.660120074861297,0.08119709266793651,0.05,,False,-1.225511835058749,5.933161230772437,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.374271423658297,0.14913015761159815,0.05,,False,1.1508567154565221,1.962768148495165,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.3024931054385456,0.17116515614621514,0.05,,False,0.8315981762356525,1.1462298152252879,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-2.210255026025065,0.20254455026196572,0.05,,False,1.0949369118103736,0.21114465593083098,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9379053956576575,0.31444460217204395,0.05,,False,0.449968258049123,0.5453221637825825,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.7935306452519892,0.38367824602051426,0.05,,False,0.7947565295033688,-0.5520353795485531,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-1.7583065140322964,0.40134884971588064,0.05,,False,1.4533089241941024,1.6031008541630687,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6729876228128386,0.4450810355022316,0.05,,False,0.49977631763309244,1.2762087290774584,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5264762562673229,0.5203756372598195,0.05,,False,0.8227333721655768,-0.3334615102615315,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.353045087661553,0.604568614637129,0.05,,False,0.813473842008059,-0.7419025022340922,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.3409236649938971,0.6102480565399588,0.05,,False,0.6088272950915935,1.3365997739065576,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.0955003756048258,0.7168629635106732,0.05,,False,0.5085672813999246,1.6350048429228758,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.7185909970274013,0.8418751049006512,0.05,,False,1.8354740353496393,-2.511665937025242,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",0.03334724723589817,0.9612045176868378,0.05,,False,1.0290838668217717,-0.2611634481349441,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.3075385911319977,0.014544843853824737,0.05,,False,0.9038399070207437,0.6059051880202313,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.7608276510277623,0.06409077851967276,0.05,,False,-0.9507905559792771,7.627962788328305,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.602230875858244,0.09253706681258278,0.05,,False,-0.27588776415577615,5.722761643022284,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.525948329601955,0.10928778188242544,0.05,,False,-1.396537577577467,9.968666710389927,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.4593057483468193,0.1256921615679557,0.05,,False,2.7293539764214536,-7.634249683161761,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.2731948976977367,0.18075891996942917,0.05,,False,3.8512655817734562,-10.77417519841375,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.2276548804360634,0.19636184878401564,0.05,,False,1.7601348311012182,-9.043983675786613,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.1757687514694797,0.21515723549180887,0.05,,False,8.99939339113037,-38.187351308728594,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9846195082814477,0.293357358954354,0.05,,False,0.8849656124743202,0.5026098148195599,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8695593764058611,0.34651400758679374,0.05,,False,2.9359506657780314,-8.515274108120888,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-1.8395183168551648,0.3610258449440926,0.05,,False,1.4691988978631978,-5.2309153027824244,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-1.7648089231782962,0.3980676730170861,0.05,,False,0.3383475203067825,5.256315702085017,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.3707078226540794,0.5962358345616586,0.05,,False,3.2622931340925247,-10.155693285813378,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.304607519363625,0.6270617404420231,0.05,,False,0.5875781189483735,3.975480321937064,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.1706140684149404,0.6861073720854802,0.05,,False,0.7842242162594331,1.1138787941775457,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.753126239118488,0.0034249983880257294,0.05,,False,1.1119745601575057,-0.6645090250667276,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.6420222236172903,0.005006646185609488,0.05,,False,0.8742041731335263,0.39996012501917555,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.6357530582903568,0.005113164844463741,0.05,,False,1.251613249556073,-3.702630908557487,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.630737246627387,0.0051998681476403035,0.05,,False,1.200769675750284,-1.7593057916275523,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.5095117877133375,0.007746145194909719,0.05,,False,0.9371318830471842,0.15160479139568261,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.47104968237238,0.008762482798171831,0.05,,False,1.376679051400182,-2.3203401613782555,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.2922740818806417,0.015227375225734521,0.05,,False,1.8774030780091397,-3.1871079815200503,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.223237286151135,0.018678404520433723,0.05,,False,0.9590785364586148,1.5537977989839762,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1773502244918594,0.021333744235683197,0.05,,False,0.9515982386500457,1.4706494600724063,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.170358012543438,0.021765875075916524,0.05,,False,2.4146660146571457,-5.090300541505824,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1544236314553147,0.022779090827467256,0.05,,False,1.235468251918192,-1.4794457151409515,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.153865829083029,0.022815286957408795,0.05,,False,1.7029491689498357,-1.6581208257144833,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.145230849928138,0.023381994227836232,0.05,,False,1.3539943176648706,0.004651867886984906,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0603778928410588,0.029627774667479453,0.05,,False,0.9771447572108134,-1.3667824356806628,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-3.0285663637886495,0.03231141657619914,0.05,,False,0.8884389232604163,2.427346279930278,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0078612197336576,0.034166754571413854,0.05,,False,2.617162651746296,-9.224967485444736,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-2.996266735915247,0.03524451407085919,0.05,,False,2.7506617345027027,-5.86873207851243,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.93481791598893,0.04144638287251817,0.05,,False,0.7785055329918747,1.5301138386358786,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-2.8812818986743363,0.047568357227243147,0.05,,False,1.0343403669899387,0.7893825604914744,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.8657128713454547,0.04948287276672996,0.05,,False,1.0497572017578518,-1.5106421021532817,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.839097656383405,0.052902324707633806,0.05,,False,1.0957404409486775,1.1200411077089738,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.822997034657732,0.055063149926082335,0.05,,False,0.7223943065424819,1.6536660736361837,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.818300046266939,0.055706910055407656,0.05,,False,-23.365577938050688,111.31166412722477,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.810795357374387,0.05674819752781087,0.05,,False,0.9474622819870672,1.4821049058642686,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.793563817563237,0.05919902858804869,0.05,,False,2.1604808797040844,-2.367994796807139,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-2.7745786010116515,0.06199778811333999,0.05,,False,0.6069849805354198,0.1270209010839647,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.7481396283984867,0.06607197902415562,0.05,,False,0.44974693104765767,1.8220248813241844,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.743198119490455,0.06685672963203297,0.05,,False,1.0024021914933563,1.2681807382338377,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.708561217304836,0.07256848501020878,0.05,,False,1.9045558541868666,-0.968530647860744,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.7030303708767827,0.07351534892322462,0.05,,False,0.8663998670488322,1.0105258863847872,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.686807150756339,0.0763491633054284,0.05,,False,1.265798402256316,-3.7705078971234958,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.6777695678875566,0.07796473411519834,0.05,,False,1.0807261505027,-0.9878831714906284,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.652280818653748,0.08266596891927619,0.05,,False,1.515806239919955,-0.9270922355246043,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.6506809153987585,0.08296828029086772,0.05,,False,1.1694237942698373,-0.5644894394825344,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.6375662743328676,0.08547894216946256,0.05,,False,60.17209350218952,-271.4656492335783,,,,,,,,,,,,,,
