sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.4996814605960576,0.11555184807382485,0.05,9.048527668226537e-05,False,0.1440122352534489,5.652505444561218,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.493222252595167,0.11713214546338085,0.05,9.048527668226537e-05,False,1.363904199613443,-3.161326741838767,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4909791350488115,0.11768465529563787,0.05,9.048527668226537e-05,False,1.2549974266586434,-0.673646614783193,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.489861286831829,0.11796071228468602,0.05,9.048527668226537e-05,False,0.208966599393469,6.173665554426467,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.4870355315365544,0.11866066998133173,0.05,9.048527668226537e-05,False,0.7243671396656518,0.707791899314528,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.486395308734711,0.11881968106764318,0.05,9.048527668226537e-05,False,0.7624764169820569,1.4051621026231826,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.476645489998968,0.12126062349860489,0.05,9.048527668226537e-05,False,0.354452467366278,5.613773660926772,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.473378598608109,0.12208667793838351,0.05,9.048527668226537e-05,False,2.5868349291550983,-7.8531505056622635,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.4687272480024522,0.12326989474467831,0.05,9.048527668226537e-05,False,2.095116669660504,-3.4937050198420376,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.455224989095864,0.12675200201832887,0.05,9.048527668226537e-05,False,1.8513609112059586,-5.564516821409102,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.4511718478737876,0.1278110772436915,0.05,9.048527668226537e-05,False,0.9439399945980523,2.2001862216337322,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.446206800168652,0.12911715249177913,0.05,9.048527668226537e-05,False,0.2841911672875542,6.034970012170977,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.39570257697532,0.1429530000887384,0.05,9.048527668226537e-05,False,2.0169663280020975,-10.976464321217568,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.390586002865976,0.14441108787905887,0.05,9.048527668226537e-05,False,-0.6225532009945257,9.549001129126438,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.372401195853353,0.14967793964218457,0.05,9.048527668226537e-05,False,1.154534984689241,0.8067702256957494,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.356759749085788,0.1543142645382472,0.05,9.048527668226537e-05,False,-0.9897657842525018,15.539362419870692,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.345597905705858,0.15768299568272126,0.05,9.048527668226537e-05,False,0.29176292016472805,4.729484235543804,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.342144748328553,0.15873536512508235,0.05,9.048527668226537e-05,False,1.2644623507862498,-2.850407085213149,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.3393172359650016,0.15960065155120956,0.05,9.048527668226537e-05,False,0.3351964340127834,2.5234590637038687,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.3308226969200345,0.16221961949193542,0.05,9.048527668226537e-05,False,1.9516563335826795,-6.832731658839249,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.32614312091636,0.16367485714111857,0.05,9.048527668226537e-05,False,5.84539634184681,-30.20013078447115,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.324627090981261,0.16414820757885823,0.05,9.048527668226537e-05,False,-0.1552230323558509,8.685908239227215,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.320218174849047,0.16553009367651078,0.05,9.048527668226537e-05,False,1.5486907691818301,-1.9869179678002329,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.3148187568412295,0.16723315968688052,0.05,9.048527668226537e-05,False,1.561241558870469,-5.849217278754652,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.3053608713641296,0.1702448128738353,0.05,9.048527668226537e-05,False,1.0325236860436364,-2.052717058448061,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.2999336585113177,0.17198936885810995,0.05,9.048527668226537e-05,False,0.34536320525866016,6.517606690653839,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.2992168777881727,0.17222066841340355,0.05,9.048527668226537e-05,False,1.0995256117099639,0.043055420959039914,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.2968391043223715,0.17298945001563504,0.05,9.048527668226537e-05,False,2.659649467884153,-8.448567751768516,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.2841556843479602,0.17712900826405947,0.05,9.048527668226537e-05,False,0.3748557913451353,2.571618479174971,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.279002929583964,0.17882938801414427,0.05,9.048527668226537e-05,False,0.5973065814892099,2.6631159102848683,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.247190542952673,0.18956573603878518,0.05,9.048527668226537e-05,False,0.3524658093151917,5.834169561141295,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.2470791110851653,0.18960406372849314,0.05,9.048527668226537e-05,False,0.4846532847142373,3.49598781909424,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.246505762537126,0.1898013499931293,0.05,9.048527668226537e-05,False,1.3854422814337566,-4.9230601092208035,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.2376379555175223,0.1928696474361828,0.05,9.048527668226537e-05,False,1.5923252864952453,-2.939927610323404,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.237212030143208,0.19301781944963614,0.05,9.048527668226537e-05,False,0.8116091362491095,0.3264187165193073,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.233821978203627,0.19419977231577285,0.05,9.048527668226537e-05,False,1.4609581509414482,-1.1843925796827817,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-2.233334240936006,0.19437020544869682,0.05,9.048527668226537e-05,False,0.750720239449845,2.2633914592241826,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.230297757768287,0.19543342300798633,0.05,9.048527668226537e-05,False,3.765191796301563,-18.65476734212004,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.222834400683886,0.1980625057614775,0.05,9.048527668226537e-05,False,0.7091278711857908,-0.7246162472570923,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.2129251916118458,0.20158784725030376,0.05,9.048527668226537e-05,False,7.495031687322683,-40.61411764745651,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.2105471979853446,0.20243972739044258,0.05,9.048527668226537e-05,False,1.0632084055318358,2.2362494486325586,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.20428238571583,0.20469487097541017,0.05,9.048527668226537e-05,False,12.269051221737596,-68.87736675059449,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.199576068801788,0.206399355404084,0.05,9.048527668226537e-05,False,0.4869774241210305,2.5227504913596146,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.1990146277159917,0.20660328452491394,0.05,9.048527668226537e-05,False,0.813093560836686,-0.35134133576168214,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.19852864153416,0.2067799084612313,0.05,9.048527668226537e-05,False,2.8773277389965033,-7.046658645728987,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.1862475876966196,0.21127459732227905,0.05,9.048527668226537e-05,False,0.2714498528995785,6.436747289897594,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.1783720952117123,0.21418856344737786,0.05,9.048527668226537e-05,False,1.6586564167447733,-5.533860965796044,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.178340161058714,0.21420042944223178,0.05,9.048527668226537e-05,False,0.21511395075736411,6.479357157967312,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.1746127183397466,0.21558824385487602,0.05,9.048527668226537e-05,False,1.9871667288326755,-3.094588780122015,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1745662351987725,0.21560558543686648,0.05,9.048527668226537e-05,False,0.27445472490340933,4.280185266401445,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.169138522260887,0.21763640566592218,0.05,9.048527668226537e-05,False,0.21980178710519327,3.2503340494571753,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.164997219230467,0.21919375039981082,0.05,9.048527668226537e-05,False,0.28148655985149185,4.471748035491238,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.159562804372617,0.22124765077176678,0.05,9.048527668226537e-05,False,0.18908889506805082,4.493217780924486,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.148271730798231,0.22555221534271985,0.05,9.048527668226537e-05,False,0.47193197600640063,5.4209197983605595,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.1454908044560583,0.2266200844597629,0.05,9.048527668226537e-05,False,0.6573011889068994,1.2514839855386564,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.1454738945627825,0.22662658708081235,0.05,9.048527668226537e-05,False,0.7401165209191596,0.9172691313205821,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.139635622355334,0.22887834956037972,0.05,9.048527668226537e-05,False,0.4204083815743985,3.3651847962096273,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.1362790078422242,0.23017898457794955,0.05,9.048527668226537e-05,False,0.28164943617436916,6.086176439942886,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.1309268104303296,0.23226194736217826,0.05,9.048527668226537e-05,False,0.21306837384119193,4.638775495346248,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.13074919849629,0.23233126100439916,0.05,9.048527668226537e-05,False,0.3079218233607077,4.060361790117364,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.130430630240217,0.23245561398874337,0.05,9.048527668226537e-05,False,0.07565963308120653,5.791808778700768,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.1117157357585326,0.23982981587894686,0.05,9.048527668226537e-05,False,0.11246006781186663,5.844202137246668,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.10851622290216,0.24110400324863018,0.05,9.048527668226537e-05,False,0.5413808817424458,2.949942620970889,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.1073657091895464,0.24156314646301735,0.05,9.048527668226537e-05,False,10.36595563866068,-59.82246256269867,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.09571575585969,0.24624080370947843,0.05,9.048527668226537e-05,False,0.1923263950740559,5.24991911790526,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.0937919678784733,0.2470181987151991,0.05,9.048527668226537e-05,False,0.3110718187497814,3.3789824847937675,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.089924820135434,0.24858513352996597,0.05,9.048527668226537e-05,False,0.4772222841866867,2.1949560433352424,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.0764149938145,0.25410337876019295,0.05,9.048527668226537e-05,False,0.6934705393282502,1.8259249986303256,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.070990540250619,0.25633826885021127,0.05,9.048527668226537e-05,False,0.8114375692492588,3.2957495312788585,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-2.069399665100955,0.25699578908037646,0.05,9.048527668226537e-05,False,1.4574986990996572,-2.9193672163033115,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0592081804846627,0.26123021794108525,0.05,9.048527668226537e-05,False,0.16618717360642915,7.228064526091729,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.058901894303709,0.2613580684981999,0.05,9.048527668226537e-05,False,0.5088682641805281,1.8652502106844202,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.0461816217341844,0.2666981086173508,0.05,9.048527668226537e-05,False,1.395320353219448,-0.5609461037351258,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.0358100391503684,0.2710956430555773,0.05,9.048527668226537e-05,False,1.05354024496147,-1.8559488147447656,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.0352231062625457,0.27134566016405404,0.05,9.048527668226537e-05,False,0.27216996817094075,6.382597380656959,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0310547320297996,0.2731248230694582,0.05,9.048527668226537e-05,False,1.195167006208781,0.2452936009780906,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.0294407569339254,0.2738153748321982,0.05,9.048527668226537e-05,False,0.3281539520081306,3.1561496607475834,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.027121485610996,0.2748093188204642,0.05,9.048527668226537e-05,False,0.11297840862779533,5.566393855000374,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.0150243441958,0.28002454959541245,0.05,9.048527668226537e-05,False,0.06084095667161836,5.954604267011746,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.014175544117992,0.2803924133670713,0.05,9.048527668226537e-05,False,2.136744854033037,-5.104861097714586,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.0130932879504075,0.2808618213697832,0.05,9.048527668226537e-05,False,0.264062489937456,4.6244276331723135,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.999654656616648,0.2867245407342315,0.05,9.048527668226537e-05,False,0.5790696022245345,3.8480994767151864,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.9992997879321752,0.28688020213283055,0.05,9.048527668226537e-05,False,1.497314701471224,-4.389209959227652,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.9833717346649804,0.2939112676058435,0.05,9.048527668226537e-05,False,1.0452697668645385,3.869367293225607,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-1.9806493323858287,0.29512160842343427,0.05,9.048527668226537e-05,False,8.582369860018288,-47.97758040606843,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.9802428870172137,0.29530252171325955,0.05,9.048527668226537e-05,False,0.28882520085176205,4.906801396080564,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9778654557207225,0.2963618509227268,0.05,9.048527668226537e-05,False,0.4049465710073416,2.4158275536913565,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.9748214833741993,0.2977209319199125,0.05,9.048527668226537e-05,False,0.8333071650783558,1.6580103101593924,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-1.9732976914913958,0.2984024373153734,0.05,9.048527668226537e-05,False,0.024521738197745082,6.1597782018402905,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9696519187004613,0.30003610905725253,0.05,9.048527668226537e-05,False,0.2351363235628881,3.5087679917399575,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.9636028188331798,0.3027563829229539,0.05,9.048527668226537e-05,False,1.1825624767891432,-2.749909555588312,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.960129212957301,0.3043238786904543,0.05,9.048527668226537e-05,False,-4.0663574615096,33.7509967910948,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-1.958679212815705,0.3049793672854305,0.05,9.048527668226537e-05,False,0.2946722703350133,4.1627909741689795,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9584977663977776,0.30506144024236903,0.05,9.048527668226537e-05,False,0.8250216579235718,0.5529206624528351,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.953534735011345,0.3073104833362619,0.05,9.048527668226537e-05,False,1.1741789044640594,-0.847845434744495,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.9292751333667417,0.3184169358807396,0.05,9.048527668226537e-05,False,4.948390518788852,-21.988509403512914,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.928313207305606,0.3188611239231663,0.05,9.048527668226537e-05,False,0.6159522178592699,0.9920351000537879,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.9235240255512682,0.32107686322720674,0.05,9.048527668226537e-05,False,1.2918167269030423,-1.5145325311430522,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.9190612308259691,0.32314791735395454,0.05,9.048527668226537e-05,False,0.3140886291783396,5.87355058924487,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9087066560068418,0.3279763757938252,0.05,9.048527668226537e-05,False,1.0833924564849617,-3.003612553631509,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.891819457757704,0.3359192282033065,0.05,9.048527668226537e-05,False,0.5439749901441696,2.1088425719474486,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8832153467568697,0.33999786815861266,0.05,9.048527668226537e-05,False,2.7357509982870534,-8.691197423715499,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.8672549137884478,0.3476186924064751,0.05,9.048527668226537e-05,False,0.3158189486975097,4.205270852428371,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8664093469965406,0.34802439276203756,0.05,9.048527668226537e-05,False,0.351941485412674,4.694402684249765,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.862543514117344,0.34988167600419606,0.05,9.048527668226537e-05,False,0.6618696269851442,1.9517178263252593,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.828048903512188,0.3666277680988839,0.05,9.048527668226537e-05,False,0.4136501085550526,2.385447622896889,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-1.8182562485995741,0.3714363783327136,0.05,9.048527668226537e-05,False,0.3588261942503016,3.197132141677415,,,,,,,,,,,,,,
