sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
ES_BANKS,SAB.MC,SAN.MC,BANCO DE SABADELL,BANCO SANTANDER S.A.,-1.702923016423614,0.4296070836463782,0.05,0.00978057373145695,False,0.7799766595110458,-0.7232344452365568,,,,,,,,,,,,,,
ES_BANKS,BBVA.MC,SAB.MC,BANCO BILBAO VIZCAYA ARGENTARIA,BANCO DE SABADELL,-1.578509822215518,0.49437908774309525,0.05,0.00978057373145695,False,1.1787716075156895,1.6611481743970846,,,,,,,,,,,,,,
ES_BANKS,CABK.MC,SAB.MC,"CAIXABANK, S.A.",BANCO DE SABADELL,-1.1260901982579814,0.7045560993656741,0.05,0.00978057373145695,False,1.1337760608796243,1.098018295534851,,,,,,,,,,,,,,
ES_BANKS,BKT.MC,CABK.MC,"BANKINTER, S.A.","CAIXABANK, S.A.",-0.7788717185491335,0.8252496993342195,0.05,0.00978057373145695,False,0.8985759111521177,0.5583337215696722,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,SLR.MC,"ENCE ENERGIA Y CELULOSA, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-3.3191155816923046,0.014045332643099342,0.05,,False,-0.26154556102151594,1.675076245877216,,,,,,,,,,,,,,
ES_UTILITIES,RED.MC,SLR.MC,"REDEIA CORPORACION, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-3.2827574919846216,0.015667029334227284,0.05,,False,-0.10274136510033713,2.982450525246176,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,IBE.MC,"ENCE ENERGIA Y CELULOSA, S.A.",ACCIONES IBERDROLA,-3.2177300220340985,0.018981062354004413,0.05,,False,-0.6254099919100808,2.712275110171994,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,RED.MC,"ENCE ENERGIA Y CELULOSA, S.A.","REDEIA CORPORACION, S.A.",-2.841140751671341,0.052633154587755325,0.05,,False,3.469800908914429,-8.436764599840423,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,NTGY.MC,ACCIONES IBERDROLA,"NATURGY ENERGY GROUP, S.A.",-2.8166414432432116,0.055935694282940915,0.05,,False,1.6910056336330477,-2.6101320470445812,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,RED.MC,ACCIONES IBERDROLA,"REDEIA CORPORACION, S.A.",-2.6075952453423925,0.09143762357896995,0.05,,False,-9.061528746528099,27.40577095638614,,,,,,,,,,,,,,
ES_UTILITIES,NTGY.MC,SLR.MC,"NATURGY ENERGY GROUP, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-2.5752766348431138,0.09821549837024296,0.05,,False,0.16445024016139967,2.730809100509048,,,,,,,,,,,,,,
ES_UTILITIES,NTGY.MC,RED.MC,"NATURGY ENERGY GROUP, S.A.","REDEIA CORPORACION, S.A.",-2.3020103072902813,0.17132042714678675,0.05,,False,-15.773734807517856,46.1454796914791,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,SLR.MC,ACCIONES IBERDROLA,SOLARIA ENERGIA Y MEDIO AMBIENT,-2.259838682187501,0.18524799966942657,0.05,,False,0.3755967859405307,1.764621711211816,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,NTGY.MC,"ENCE ENERGIA Y CELULOSA, S.A.","NATURGY ENERGY GROUP, S.A.",-1.8187047621131958,0.37121563287447923,0.05,,False,-1.131397389657653,4.576543691395923,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,ICG.L,BEAZLEY PLC ORD 5P,ICG PLC ORD 26 1/4P,-4.205635618586629,0.0006445753931864362,0.05,,False,-2.2065864007998206,23.587378174465282,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LGEN.L,LION FINANCE GROUP PLC ORD 1P,LEGAL & GENERAL GROUP PLC ORD 2,-4.028118572174549,0.0012702238411614814,0.05,,False,6.563739925817008,-27.249108903197342,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LGEN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LEGAL & GENERAL GROUP PLC ORD 2,-3.9208447869445733,0.0018866855188392822,0.05,,False,4.461573296281866,-17.664714065098927,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,MNG.L,LEGAL & GENERAL GROUP PLC ORD 2,M&G PLC,-3.775305725730407,0.003170319270573234,0.05,,False,0.3302729581788882,3.6782937042189414,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STAN.L,LEGAL & GENERAL GROUP PLC ORD 2,STANDARD CHARTERED PLC ORD USD0,-3.764618949888028,0.003290776945382861,0.05,,False,0.16598639941309998,4.309261091471951,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,LLOY.L,LEGAL & GENERAL GROUP PLC ORD 2,LLOYDS BANKING GROUP PLC ORD 10,-3.7230870180848075,0.00379988816026046,0.05,,False,0.24082188996811055,4.44956629926425,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LGEN.L,ABERDEEN GROUP PLC ORD 13 61/63,LEGAL & GENERAL GROUP PLC ORD 2,-3.7204370550262187,0.003834701359217521,0.05,,False,3.0850327652806717,-11.757955098525942,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,INVP.L,ASHMORE GROUP PLC ORD 0.01P,INVESTEC PLC ORD GBP0.0002,-3.706151324907907,0.004027457520971568,0.05,,False,1.978924876927318,-7.344605917732934,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,MNG.L,ABERDEEN GROUP PLC ORD 13 61/63,M&G PLC,-3.6933021256098146,0.004208358210490537,0.05,,False,0.9995097170267752,-0.30397226711684855,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LGEN.L,BARCLAYS PLC ORD 25P,LEGAL & GENERAL GROUP PLC ORD 2,-3.6843471408357726,0.004338790988723496,0.05,,False,4.877346517875924,-20.982893778515823,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LGEN.L,ICG PLC ORD 26 1/4P,LEGAL & GENERAL GROUP PLC ORD 2,-3.5161650921543206,0.007581516882932984,0.05,,False,-2.7987724720201315,22.97162381475843,,,,,,,,,,,,,,
FINANCIALS,ICG.L,SDR.L,ICG PLC ORD 26 1/4P,SCHRODERS PLC ORD 20P,-3.4389028051609083,0.009702043518506929,0.05,,False,-0.39028262170717676,9.941413833342768,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,NWG.L,LEGAL & GENERAL GROUP PLC ORD 2,NATWEST GROUP PLC ORD 107.69P,-3.418270235587728,0.010351586490258744,0.05,,False,0.2389595712663847,4.015190566526,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,SDR.L,BEAZLEY PLC ORD 5P,SCHRODERS PLC ORD 20P,-3.3742474287872297,0.011868735975174674,0.05,,False,0.977885704706096,0.9533957353093419,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,SDR.L,LEGAL & GENERAL GROUP PLC ORD 2,SCHRODERS PLC ORD 20P,-3.351026727554068,0.01274605846553204,0.05,,False,0.24143637775229626,4.0461737361290515,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LGEN.L,BEAZLEY PLC ORD 5P,LEGAL & GENERAL GROUP PLC ORD 2,-3.338572474777889,0.013239898300555686,0.05,,False,4.056766136980184,-15.470339056529355,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LLOY.L,LION FINANCE GROUP PLC ORD 1P,LLOYDS BANKING GROUP PLC ORD 10,-3.3065815053796372,0.014586832045368286,0.05,,False,1.5650620361825387,2.0241545388508095,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,PRU.L,LLOYDS BANKING GROUP PLC ORD 10,PRUDENTIAL PLC ORD 5P,-3.253914343474302,0.01706845518653673,0.05,,False,1.0083924180870545,-2.498083757480914,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STJ.L,NATWEST GROUP PLC ORD 107.69P,ST. JAMES'S PLACE PLC ORD 15P,-3.2496379755376417,0.01728532614049425,0.05,,False,0.8201717426986014,0.472514208171785,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BGEO.L,ABERDEEN GROUP PLC ORD 13 61/63,LION FINANCE GROUP PLC ORD 1P,-3.207160312467087,0.019573935392328306,0.05,,False,0.44410920744490595,1.2768513723007868,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,MNG.L,LION FINANCE GROUP PLC ORD 1P,M&G PLC,-3.1914801516718967,0.020483168520606065,0.05,,False,2.1583974587870536,-3.054053248460331,,,,,,,,,,,,,,
FINANCIALS,AV.L,PRU.L,AVIVA PLC ORD 32 17/19P,PRUDENTIAL PLC ORD 5P,-3.162195217498719,0.022279932654891914,0.05,,False,0.5969166196763294,2.314436424029692,,,,,,,,,,,,,,
FINANCIALS,BARC.L,NWG.L,BARCLAYS PLC ORD 25P,NATWEST GROUP PLC ORD 107.69P,-3.1310438897490247,0.024339483826626936,0.05,,False,1.1796652757125863,-1.4868581099377947,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STAN.L,BARCLAYS PLC ORD 25P,STANDARD CHARTERED PLC ORD USD0,-3.130872526728851,0.024351252920245283,0.05,,False,0.829685005731128,-0.10808609086253185,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,PRU.L,LEGAL & GENERAL GROUP PLC ORD 2,PRUDENTIAL PLC ORD 5P,-3.1028107438926895,0.02634587890692468,0.05,,False,0.22957739683982922,3.9376197306636254,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,PRU.L,LION FINANCE GROUP PLC ORD 1P,PRUDENTIAL PLC ORD 5P,-3.0607818026250024,0.02959496118453278,0.05,,False,1.5898439171566272,-1.964211669970112,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STAN.L,NATWEST GROUP PLC ORD 107.69P,STANDARD CHARTERED PLC ORD USD0,-3.0460522958174,0.030811813758018475,0.05,,False,0.6993293538148753,1.1971643562045662,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LGEN.L,BANKERS INVESTMENT TRUST PLC OR,LEGAL & GENERAL GROUP PLC ORD 2,-3.0264655179824906,0.03249568701724372,0.05,,False,1.488267217245647,-3.358323346879498,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,ICG.L,ASHMORE GROUP PLC ORD 0.01P,ICG PLC ORD 26 1/4P,-3.0210547354010355,0.03297438928702603,0.05,,False,-2.2734987636802546,22.479992865272113,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LGEN.L,JUPITER FUND MANAGEMENT PLC ORD,LEGAL & GENERAL GROUP PLC ORD 2,-3.0108117092317777,0.03389698462342286,0.05,,False,7.309550144525266,-35.42286120435132,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LLOY.L,ABERDEEN GROUP PLC ORD 13 61/63,LLOYDS BANKING GROUP PLC ORD 10,-2.999478440226728,0.034943136111844166,0.05,,False,0.719186297388416,2.0716497958449818,,,,,,,,,,,,,,
FINANCIALS,NWG.L,PRU.L,NATWEST GROUP PLC ORD 107.69P,PRUDENTIAL PLC ORD 5P,-2.9887808408868,0.035955495094096145,0.05,,False,0.9865201962334799,-0.4988552485203037,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,HSBA.L,LION FINANCE GROUP PLC ORD 1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.9830400855692125,0.03650888564853245,0.05,,False,1.4821463671958097,-1.3361878592723766,,,,,,,,,,,,,,
FINANCIALS,JUP.L,MNG.L,JUPITER FUND MANAGEMENT PLC ORD,M&G PLC,-2.9734224397454825,0.0374520623687457,0.05,,False,2.063196664118028,-6.612048591811753,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LLOY.L,ICG PLC ORD 26 1/4P,LLOYDS BANKING GROUP PLC ORD 10,-2.9566948994879674,0.039141262162781416,0.05,,False,-0.29686317338982415,8.890373338455317,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,ICG.L,LION FINANCE GROUP PLC ORD 1P,ICG PLC ORD 26 1/4P,-2.941488704011707,0.040731784305888356,0.05,,False,-5.405328863698696,49.908695504379565,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,ICG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ICG PLC ORD 26 1/4P,-2.9344280285753275,0.04148847063458754,0.05,,False,-3.5909687820375895,34.148741875872574,,,,,,,,,,,,,,
FINANCIALS,ICG.L,MNG.L,ICG PLC ORD 26 1/4P,M&G PLC,-2.9295797764542226,0.04201481765320105,0.05,,False,-0.422093393496573,9.923165359816187,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,JUP.L,ABERDEEN GROUP PLC ORD 13 61/63,JUPITER FUND MANAGEMENT PLC ORD,-2.898575306052936,0.04551392100265297,0.05,,False,0.4664046729041453,2.9840109803913832,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,HSBA.L,ABERDEEN GROUP PLC ORD 13 61/63,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.8435416942389757,0.05231827341769515,0.05,,False,0.6640263999024438,0.6439097366555737,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STAN.L,ABERDEEN GROUP PLC ORD 13 61/63,STANDARD CHARTERED PLC ORD USD0,-2.8211542021372806,0.05531499829930585,0.05,,False,0.48359616404681005,1.7386692030622055,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ICG.L,ABERDEEN GROUP PLC ORD 13 61/63,ICG PLC ORD 26 1/4P,-2.8136768032741677,0.05634653577680006,0.05,,False,-2.8869146141604713,27.14244845157068,,,,,,,,,,,,,,
FINANCIALS,AV.L,ICG.L,AVIVA PLC ORD 32 17/19P,ICG PLC ORD 26 1/4P,-2.7993230640224325,0.05837052863441498,0.05,,False,-2.1248442207825486,22.516183602927214,,,,,,,,,,,,,,
FINANCIALS,ICG.L,JUP.L,ICG PLC ORD 26 1/4P,JUPITER FUND MANAGEMENT PLC ORD,-2.7912950354251658,0.05952800919502537,0.05,,False,-0.16947660777395365,8.405469637295035,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.7714039885779918,0.062476029282791126,0.05,,False,-0.2708133381373412,9.43908514607189,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.7700756383353653,0.06267701905173766,0.05,,False,-0.26623242743809084,9.251064322090267,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.7685690684230466,0.06290560456637087,0.05,,False,-4.801863158273171,42.32642924600472,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STJ.L,PRUDENTIAL PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-2.748471393181508,0.0660195574767629,0.05,,False,0.8120700407619884,1.1187231886404252,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BGEO.L,BARCLAYS PLC ORD 25P,LION FINANCE GROUP PLC ORD 1P,-2.7298651454189256,0.06901133192974038,0.05,,False,0.7386385188879804,-0.6958360221443547,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.7251583949526825,0.0697850269305863,0.05,,False,0.17745755620748996,4.2567794516972945,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.7141821440271565,0.071616126612186,0.05,,False,2.1729839559853774,-3.919669058408944,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.704894042638463,0.07319520801760489,0.05,,False,-0.17340951507808508,8.84154008557335,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.698913416918797,0.07422648417826365,0.05,,False,0.32147738969412637,3.6701417718477787,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.6871694262456534,0.07628495619339594,0.05,,False,0.705712176788529,3.527910976580327,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.670417376729827,0.07929873106689739,0.05,,False,0.4779333494228417,3.029474008179076,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,NWG.L,LION FINANCE GROUP PLC ORD 1P,NATWEST GROUP PLC ORD 107.69P,-2.652730600002524,0.08258113486476665,0.05,,False,1.6155408450659416,-1.1847797353668277,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.6503679721658377,0.08302751342312331,0.05,,False,0.9644889202352976,2.0750127295739986,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.6257974790037095,0.08778180134712643,0.05,,False,-3.099760390550952,27.228917895040272,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.601956619471595,0.09259354792703228,0.05,,False,0.7249930026183183,0.27660978077010867,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.5954948052635,0.09393197918885748,0.05,,False,-1.324058312086457,16.226139720105383,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.5860134122955003,0.09592260423087451,0.05,,False,2.6471917552707938,-8.182309657532581,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.582406486951168,0.09668828054599499,0.05,,False,0.2721037232326244,4.703332874382289,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.5668315219727815,0.10004810030784989,0.05,,False,0.77333847765262,1.5193635263836631,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.557577085513771,0.1020859765707739,0.05,,False,0.6027566314534903,1.68652516311227,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.547667405000022,0.10430276056767729,0.05,,False,1.0971004618422715,-1.6986989215846195,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.5141165754787527,0.11207728140600942,0.05,,False,1.9149458882809027,-5.969239485400325,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.498658872749804,0.11580097660200589,0.05,,False,0.14037928365283017,5.669755719420311,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.493742207104411,0.11700434731493276,0.05,,False,1.1185608706795849,0.829139704711527,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.4686640098463717,0.12328603885154255,0.05,,False,0.21076862558664694,6.157501383151647,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.4440176692560893,0.1296960678913731,0.05,,False,1.1736171830824476,-2.141929188304463,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4405873427338487,0.1306069848935162,0.05,,False,1.2702840318239084,-0.7664232895373404,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.434332069853685,0.13227992423659468,0.05,,False,-0.15409613049462484,8.679034442653531,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.4108575202216542,0.13869537457163666,0.05,,False,1.3756548007403453,-3.225772245223694,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.3794195043622706,0.1476295480153625,0.05,,False,-1.0124454190384415,15.711655636051669,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.3771093982018225,0.14830160533838005,0.05,,False,1.9894052695011843,-10.75513372373548,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.366919939842469,0.15129146274492067,0.05,,False,1.5469482552412688,-1.9776067737533491,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.357706961257548,0.15403069969721245,0.05,,False,0.7558741156086327,1.4525230956967814,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.3481927610818123,0.1568953659283001,0.05,,False,0.28487971063976536,4.767605683096473,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.3412577391656395,0.15900646350410474,0.05,,False,1.971259304245065,-6.950041753438697,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.3393069680027447,0.1596037996790779,0.05,,False,0.3700914069292289,2.5991023245210587,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.333164704008909,0.16149463743844256,0.05,,False,1.6153725143655258,-3.067345155844614,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.3272525256864496,0.1633290569509821,0.05,,False,2.8032534042599786,-9.235830337365357,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.324025982750742,0.16433614939491548,0.05,,False,0.819788400902648,0.27670465615825623,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.3191004688238746,0.16588166716156416,0.05,,False,1.1596947623444984,0.7833993307417728,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.308976065784153,0.16908935243806583,0.05,,False,0.3303401014616097,2.5562508694384096,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.3083680178249137,0.1692833212661452,0.05,,False,0.3482957548516187,6.504577936068519,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.308062260805835,0.16938091517334286,0.05,,False,0.355991962760019,5.602249659959311,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.307608766269653,0.1695257349048953,0.05,,False,0.2689445448338804,4.544127733319902,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.3042034386419026,0.17061586271388735,0.05,,False,0.7115637316263066,0.7871495203186667,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.2978371579001546,0.17266648003746343,0.05,,False,6.214466776883057,-32.53696816938979,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.290469699753081,0.17506010849192555,0.05,,False,-0.5890317683380888,9.292802431165203,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.2761219783106763,0.17978478093157657,0.05,,False,0.5952211448909147,2.6770447067708796,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.272538268083032,0.18097792507880278,0.05,,False,1.2482511667187652,-2.748280788851045,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.267383538893705,0.1827032524837619,0.05,,False,1.0815333473120836,0.15438150051403543,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.2537613316463228,0.18731455841037942,0.05,,False,1.0220690360805504,-1.9875389283070328,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.24459865046047,0.1904585343523721,0.05,,False,3.8979897679286757,-19.496343339525588,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2424313850210043,0.1912071526214928,0.05,,False,0.28072184466917544,6.058618540276206,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.2415883715444247,0.19149886002808314,0.05,,False,1.0567371334153226,2.2637856080550334,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.235378961785593,0.19365634843406865,0.05,,False,0.6688690621667115,1.1836503545660508,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.2337861490432536,0.19421228905814192,0.05,,False,1.3397509799784548,-4.6036500455980125,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.226687446566956,0.19670240644824455,0.05,,False,0.47969838494561234,3.521395622442405,,,,,,,,,,,,,,
