sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.1515077490791965,0.22431340785893716,0.05,,False,0.7359733660623351,0.9429459095840995,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.1514900721593113,0.22432016374919095,0.05,,False,0.4193509773249047,3.3700546479018065,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.1489330839619853,0.22529870325240098,0.05,,False,0.07403925409616754,5.803315170069096,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.148005482481011,0.22565432293212762,0.05,,False,0.27897184068983505,4.486180019338034,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.147631847686299,0.22579766062786838,0.05,,False,0.2736487278661529,4.285242705718524,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.135592026881576,0.23044571991265472,0.05,,False,1.654160274858929,-5.505265138536809,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.131181211821842,0.23216268771165666,0.05,,False,0.11047875104838278,5.852727385516457,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.1291478589077255,0.23295674170761732,0.05,,False,0.5069937798924208,1.878701636144072,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.1277418572820817,0.23350674349375966,0.05,,False,10.59912486152521,-61.29835228178691,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.1206847797725463,0.2362788970409646,0.05,,False,0.1668372069831587,7.2247776068384,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.118521029061609,0.237132710959917,0.05,,False,0.3091272000524962,3.390566147934913,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.112092347402552,0.23968009052051487,0.05,,False,0.5399792001674655,2.9598116867596973,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.1045167055089022,0.24270229453324432,0.05,,False,0.188598411655503,4.497080769543926,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.1018999140868,0.24375132311652398,0.05,,False,1.404912889107442,-0.6071685538671181,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.097556331449371,0.24549834759547468,0.05,,False,0.30662004822356365,4.068740836895712,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.085256197384702,0.2504843363924141,0.05,,False,0.2124606248463061,4.642688530618056,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.0801462800815163,0.2525724502560357,0.05,,False,0.8100261974626055,3.301655207977786,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-2.0777762478844775,0.2535442599718909,0.05,,False,1.4693851422880104,-2.990914496601765,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.064983814329108,0.2588258077492481,0.05,,False,0.11181510420626688,5.574159911481242,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.063032972497888,0.25963657266897444,0.05,,False,0.1918262964171302,5.251706676390772,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.0422626507299926,0.2683551801533114,0.05,,False,0.3246948998687386,3.1777287869229847,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.0375934281068626,0.2703367280007252,0.05,,False,0.05844048845412907,5.969328483191004,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.026086327413624,0.2752535626183814,0.05,,False,1.1972020653384943,0.23402667746893258,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.006027865073277,0.28393636096673824,0.05,,False,8.832372561771145,-49.55914307032931,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-2.0049566188214616,0.28440403249007046,0.05,,False,1.502495069246449,-4.424373956638161,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-2.000232303424115,0.286471251502264,0.05,,False,0.023314719331703038,6.168024112593172,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.996197480484407,0.2882428563757281,0.05,,False,1.045597196838446,3.8672412606112685,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-1.9929090248946932,0.2896908737098139,0.05,,False,1.186176424455896,-0.9199510756909186,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-1.98055237765145,0.2951647590068227,0.05,,False,0.4757298175700904,2.203020249440444,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9783753592618099,0.2961344902090135,0.05,,False,0.6164877799397033,0.9889129246080923,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9762743687379702,0.29707185836745165,0.05,,False,0.4049599193719469,2.4161001082396716,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.9728366937424022,0.29860876732324393,0.05,,False,0.8290521601583297,1.6842222569462741,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-1.9638801428866715,0.30263140787215104,0.05,,False,0.2632106941614739,4.628977196431102,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9592897191327558,0.3047032978468389,0.05,,False,0.5801965150680338,3.8434062288416464,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-1.9581937039300632,0.3051989996054464,0.05,,False,1.047136245316656,-1.815792962866979,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.9562983944181664,0.3060571227804554,0.05,,False,-4.0337617404357164,33.54346965960869,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.954037253612115,0.3070824003634812,0.05,,False,0.31645521349845857,5.857362779570611,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.9523997266794548,0.30782593979113015,0.05,,False,1.1883600233832006,-2.784802144837615,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9507736007561771,0.30856515569748466,0.05,,False,0.23389608604959522,3.5178452937421127,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.9490570842868493,0.3093463820013813,0.05,,False,0.28795512157460207,4.910076069107384,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9489030220732246,0.30941654539677554,0.05,,False,0.8259060449352236,0.547422794025664,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.9410777765536769,0.31299027859670225,0.05,,False,0.5398913771521213,2.138138886244592,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9398795524251526,0.3135392115046358,0.05,,False,1.0823316018437659,-2.9953122093647444,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-1.9377250665660242,0.31452736600899334,0.05,,False,2.1454449401107345,-5.14638353448037,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.9373423656662527,0.3147030442144423,0.05,,False,1.28937327590912,-1.5024392246175307,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.8903268105008322,0.33662527814539794,0.05,,False,4.993715244038655,-22.235577247741375,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8546268073308012,0.3536976577001373,0.05,,False,0.35269917566520004,4.690801781760039,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.8390503237315485,0.361253776774334,0.05,,False,0.6848965318133187,3.6075001063894043,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-1.8352461328474015,0.3631086283483741,0.05,,False,0.2942528447584206,4.164982723226112,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.8328022250230072,0.3643021504393419,0.05,,False,0.7953183172773093,0.8191026394312164,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8306931685929908,0.3653333398938571,0.05,,False,0.4125344653131118,2.3930484264401435,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.8145049042664287,0.3732845601883409,0.05,,False,0.46110398971431654,4.632007599555761,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.8127921126986013,0.37412951345978795,0.05,,False,0.8401871933436056,-1.517824886839163,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8058663309579297,0.377553137256968,0.05,,False,2.817444240262566,-9.138788056656395,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-1.8017450312156653,0.3795956788632293,0.05,,False,0.35963171607913574,3.190262722683429,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-1.791838531064807,0.3845210985511593,0.05,,False,0.988471428772741,-1.0740801118926893,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.7782947552453452,0.39128973674117185,0.05,,False,0.6594845177313494,1.9663825665756152,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-1.7776083893293484,0.3916337958414174,0.05,,False,0.24773688532281826,3.050214881905323,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.7736786721737043,0.3936055623384146,0.05,,False,4.5863584354769555,-13.286234404970568,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.7682821940176947,0.3963184721061434,0.05,,False,0.5587800582649498,1.296065863001981,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-1.7613677956770286,0.3998030605147718,0.05,,False,1.209253573045925,-1.2886424004093602,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.759040261194988,0.4009781783119957,0.05,,False,0.3146632535220106,4.21199691041005,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.756290725068541,0.40236771597961013,0.05,,False,0.34646289620702614,4.358835298833008,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.7522885067683909,0.40439292651438313,0.05,,False,0.39453867600890447,3.543290093277694,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.7291337198348398,0.416167851175691,0.05,,False,-0.026215652853368417,8.145485375809754,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.7240546799871053,0.41876333237326613,0.05,,False,0.20615649914513923,3.749277675481746,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6948521508006194,0.43376673643014163,0.05,,False,1.283748894453594,-2.9700664973773403,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.690900552865918,0.4358067788151142,0.05,,False,0.6935868625831133,1.8258274002289188,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.688683853610862,0.43695212462609256,0.05,,False,1.9192609150555753,-6.7707254729486435,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.681134450111703,0.4408578469352147,0.05,,False,1.390768037608557,-0.877773575392693,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.6678054450254485,0.4477717195931606,0.05,,False,0.5574902814942562,2.5584200464626656,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.5950751680328632,0.48606693494032,0.05,,False,0.535853171543012,3.146209375623096,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.5922883303911823,0.48746618308628015,0.05,,False,0.8009922514891729,1.3865129636650657,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.5754355514736453,0.4959201867223725,0.05,,False,0.22787036541886052,3.740622896140092,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.5163831685310631,0.5253918143612265,0.05,,False,1.4721333990560004,0.9248383583075972,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.5037406507762794,0.5316600875213972,0.05,,False,0.7365943230590632,0.5060746511584187,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.4679849910120664,0.5492851080190039,0.05,,False,3.36326747931493,-10.391680177085991,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.4586107785004143,0.5538776955091719,0.05,,False,0.6157426738280355,2.522661770946243,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.4558850193791615,0.555210695546445,0.05,,False,0.330470726777064,3.3848767681797214,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.4532351135315604,0.5565055400568852,0.05,,False,0.8969038080845285,0.5972809257339478,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.4520987613194358,0.5570604811933202,0.05,,False,0.5820840313896947,1.9342446688282946,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.3961727061963871,0.5841095896289608,0.05,,False,0.5159773273731199,2.826158534268985,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.393503795415177,0.5853864877382047,0.05,,False,1.188381615866654,-0.34524271805402584,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.3474736736026938,0.6071831162288749,0.05,,False,0.25585915896239936,4.376265573217909,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.340855568907121,0.6102798702598538,0.05,,False,0.49566544686366987,3.4779391005607967,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.2997147573458598,0.629302802436592,0.05,,False,0.3287222915436083,2.783704067510515,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.2517293990689269,0.6509569401135308,0.05,,False,0.5747732125220104,1.4915745995928749,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2390171906569978,0.6565904423239282,0.05,,False,0.7898795373884985,2.0171894022771477,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-0.999410723103022,0.7534791657233785,0.05,,False,2.42666973949251,-6.4968372369527465,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-0.8958933640894053,0.7893217833026471,0.05,,False,1.0765544647691923,-0.4479889422288972,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.36760035780542594,0.9153694346633018,0.05,,False,0.32512132928068715,2.614792996166784,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.2793487938096389,0.928378663469024,0.05,,False,0.2483726243737118,3.086767403165531,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.1539689625365196,0.9437905792734524,0.05,,False,1.8890440731434057,-2.741202145603041,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.469987416597848,0.008792176911896987,0.05,0.008792176911896987,True,0.2857081220910872,1.5881018317980422,18.016653055468588,0.00013442051801454297,-0.038472583027820174,54.0,-0.05275226318460269,3.025512644549416,False,,0.6,0.0019383290972787397,-0.08378618997780928,0.010606695748349354,True,reversion signs agree
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.398771632922716,0.1420834064133289,0.05,0.008792176911896987,False,0.6846015808565167,-0.23534371316860891,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.703906063515815,0.42910108749946446,0.05,0.008792176911896987,False,0.4069749895524628,2.702194801023595,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.3840154845184127,0.011516002864489701,0.05,,False,0.9434279740458691,0.28774504666269873,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-2.1747946502767874,0.21552037829474113,0.05,,False,-3.0232434361016405,28.600025492460325,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.4156476950376995,0.5747518536548417,0.05,,False,1.0446966618554787,-1.7539774205170326,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.3157517153680456,0.621935428759191,0.05,,False,1.211788164648314,-2.963224568051557,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.1210017233590452,0.7066244120431554,0.05,,False,0.5596947856682185,3.176552662896471,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-0.9806548468359707,0.7602544518322256,0.05,,False,1.6650904433301186,-5.031960220790929,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.1959601714365817,0.020219714459471093,0.05,,False,1.555941968938198,-2.21017725818599,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.4413554777450712,0.1304026080547534,0.05,,False,3.0372175255964726,-7.289159759984253,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.9255969218645093,0.3201169620116203,0.05,,False,0.24658232728938606,2.3207274358270444,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.6598709155919718,0.4518976726854899,0.05,,False,2.128040084258884,-3.8532046382662033,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.2537868365690694,0.6500409989937608,0.05,,False,0.5601462113200237,1.1992167174378423,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.25408576129681654,0.9751370785921399,0.05,,False,12.556910273415383,-38.98386703361989,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.816213092604236,0.0027457223165880066,0.05,0.027966855035654565,True,-0.9431823485266344,14.434042253579152,14.480534522918916,-0.00020387639751463058,-0.047867513416916606,43.0,-0.7458080499415304,3.101599241199332,True,2026-09-10 00:00:00,0.4,0.012367005098428347,0.27370938700781366,0.10788086058248936,True,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.6316777745582787,0.005183509024597481,0.05,0.027966855035654565,True,-0.7069979562928653,14.693447854528447,16.980946087739728,-0.0003177849791594931,-0.04081911437551755,51.0,-0.5041563601155085,3.0438410877651925,False,,0.8,0.0017385224950758763,0.1293521692811107,0.05493968921978154,True,reversion signs agree
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.502106178851932,0.007933167397134762,0.05,0.027966855035654565,True,0.7978066540750766,3.518211577260276,13.88208236137613,-0.00018072952906716554,-0.049931066717229425,42.0,0.42332626722438393,3.0689241515682104,False,,0.4,-0.009070280728151737,-0.10935559266542916,0.00611845081650686,True,mixed signal
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.2729510327827906,0.016131716626704633,0.05,0.027966855035654565,True,-2.517102744481054,23.174855747669557,15.695545060074421,-0.0005724485478048956,-0.04416203310601427,47.0,-1.3131413317942018,2.636708079910607,False,,0.4,-0.03274075567819966,-0.3162597685677021,-0.4557215752484307,True,mixed signal
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.1615959011263226,0.02231808599532666,0.05,0.027966855035654565,True,0.30205670489249314,3.211020975159099,17.188411749262205,-8.947834201982014e-05,-0.0403264240274962,52.0,-1.0494573337899729,2.325157548537858,False,,0.4,-0.013396162244291111,-0.4207271815597118,-0.5076419368945785,False,mixed signal
