sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.5449814941252789,0.5111540212926637,0.05,,False,0.5212288958050306,2.257449001531939,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.15351757248172,0.0007889975880185679,0.05,0.008184283211707319,True,-0.05482091833585253,4.69376330715463,10.554120668761207,-0.00010033225786926327,-0.06567550270782564,32.0,-1.388119914806479,4.220538946372419,False,,0.6,0.0010563196770335959,0.6938532696620394,1.7369528275066506,True,reversion signs agree
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0698384803954815,0.0010858803284156699,0.05,0.008184283211707319,True,17.8195452238261,-72.36238709225664,11.003617149045064,0.0020160604618147835,-0.0629926660634589,33.0,1.4129443645448816,4.277738059685327,False,,0.4,-0.017355628788695426,-0.5550379859440941,-1.4431330354854108,True,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.053486008184371,0.001154936320347403,0.05,0.008184283211707319,True,-0.17537828861171656,5.580929291282554,10.938920015981502,-9.117292720199975e-05,-0.06336522979848776,33.0,-1.4668085385046752,4.074664188429441,False,,0.6,0.00250642067213595,0.6150260052804672,1.4445620339545409,True,reversion signs agree
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.040974663245106,0.0012105176982077797,0.05,0.008184283211707319,True,0.15414976901977406,3.6737341930677503,11.136415866572271,-0.00011718348389670621,-0.06224149572579605,33.0,-1.658095430011672,4.178724780420137,False,,0.4,-0.0018973988508488478,0.4970364174604236,1.2271754871320106,True,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.038372443077571,0.0012223873076384762,0.05,0.008184283211707319,True,5.541021872892251,-18.981175934420538,11.234104032151324,0.0005929397318529604,-0.061700263641515166,34.0,1.5066832168284305,4.134418942874049,False,,0.4,0.005141625938270639,-0.40538410119202517,-1.1415569732915558,True,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.9634217776244793,0.0016146336637334127,0.05,0.008184283211707319,True,-0.11818443114594232,5.315214755446536,11.47133070196074,-8.920286338242806e-05,-0.06042430460499835,34.0,-1.3205493876258447,4.17394916877189,False,,0.6,0.0011952991253378342,0.41423058972049653,1.2365452007579716,True,reversion signs agree
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.924178623075607,0.0018639385508533218,0.05,0.008184283211707319,True,-12.247758134716683,59.914117204251305,11.710932693419243,-0.0009358707126535771,-0.05918804237936125,35.0,-1.3049337904692337,4.367266995878048,False,,0.4,0.024486272082751143,0.48416102342972933,1.156033915715361,True,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-3.89787688205005,0.002050527764151441,0.05,0.008184283211707319,True,-1.0504023880780902,11.731587292790618,11.751603333277037,8.636030702335809e-05,-0.05898320092179755,35.0,0.6265744117035711,3.184189425353961,False,,0.4,0.004898788218461795,-0.21805590214067982,-0.266618948165934,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.8914564854516582,0.002098630134205547,0.05,0.008184283211707319,True,-8.847824009621023,46.680712613904475,11.888591815160117,-0.0006726349057048153,-0.058303556160121214,36.0,-1.3295911697588845,4.288019676464559,False,,0.6,0.009889332967253237,0.46534321646789256,1.1965423989558477,True,reversion signs agree
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.840269223111031,0.0025211611444325506,0.05,0.008184283211707319,True,1.5530000332761271,-6.078218225909211,11.819552250331487,0.00011794518199009683,-0.058644114927492746,35.0,0.34194972807924984,2.8280177458064193,False,,0.6,0.015263239141201184,0.49249665003220044,-0.11611494954066481,True,reversion signs agree
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7917098532813918,0.0029932820603493972,0.05,0.008184283211707319,True,-0.06099756784090724,4.746160492396002,12.451645256562044,-2.575987505605223e-05,-0.05566711597366262,37.0,-1.2240905187094435,4.211647798452275,False,,0.4,0.0031515045014434513,0.5441076923217003,1.2303531110581534,True,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.492405855507692,0.008184283211707319,0.05,0.008184283211707319,True,3.5655987014319175,-8.801968212219084,14.569049121989842,-1.8352128427138752e-05,-0.04757669321834747,44.0,1.281832131064746,3.9502990229004764,False,,0.4,-0.019713686746215923,-0.5974820773942149,-1.1457477909769807,True,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.323207854619374,0.013872422764203668,0.05,0.008184283211707319,False,1.2910974381336,-3.915711109333161,,,,,,,,,,,,,,
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.2953667377201694,0.015086856033834571,0.05,0.008184283211707319,False,-0.9152640356102011,12.167738812794976,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.16654455388535,0.022004736338357696,0.05,0.008184283211707319,False,-0.39955867696130204,6.887928174229976,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.8953508893221933,0.045891302978440254,0.05,0.008184283211707319,False,-0.33268468787153177,7.2053677839174854,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.8001007507960822,0.05825937797581899,0.05,0.008184283211707319,False,0.6781201930736372,3.8016319341056697,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.782805581169839,0.06077215406130702,0.05,0.008184283211707319,False,0.8255907585120564,1.4392812798601318,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.6008461053285132,0.09282252073975672,0.05,0.008184283211707319,False,0.8338287925057117,2.7817091901094537,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.594539949989856,0.09413100794675133,0.05,0.008184283211707319,False,-0.7306484480064405,11.374304457479042,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.584742676277339,0.09619182565680079,0.05,0.008184283211707319,False,-0.027087310649081257,6.8960211963963705,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.5340825852982007,0.10740032400133648,0.05,0.008184283211707319,False,36.142220966555485,-237.946162461572,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.5065046769508146,0.11389967784769456,0.05,0.008184283211707319,False,0.06090734400902946,6.459534125549277,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.493242845217531,0.11712708210353678,0.05,0.008184283211707319,False,-0.010301180678158384,6.8126515059593995,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.4853275002240434,0.11908523954760747,0.05,0.008184283211707319,False,29.32995171297044,-192.20766622434786,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.447268452877537,0.128837072395387,0.05,0.008184283211707319,False,0.021092370144450666,6.594039274009707,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.421402171867457,0.13578668968388802,0.05,0.008184283211707319,False,29.33825726106327,-190.85242714843218,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.412596286314596,0.13821271614243014,0.05,0.008184283211707319,False,1.2072637819832512,-0.31554482759856484,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.391603078441855,0.1441204168847799,0.05,0.008184283211707319,False,1.0921246743197977,-0.4239012110238214,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3629359683838915,0.15247180269964228,0.05,0.008184283211707319,False,0.0648241353551809,6.276183930045753,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3534097707238604,0.15532003936251804,0.05,0.008184283211707319,False,-0.7304499118026846,10.217667776571822,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.329111509860487,0.16275073046672833,0.05,0.008184283211707319,False,-1.1960566281848921,11.857569846006356,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.2914743901052725,0.17473239565145737,0.05,0.008184283211707319,False,3.21938533838241,-11.338034561858997,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.2585819829418603,0.18567410384016292,0.05,0.008184283211707319,False,7.805970229216776,-44.38511602182479,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.2044070248640812,0.2046498511275363,0.05,0.008184283211707319,False,2.6408565629224956,-6.4290062740841085,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.179248962723332,0.21386289804514064,0.05,0.008184283211707319,False,1.4834563581043216,-3.9631918915206112,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.1378072733142313,0.22958626139680954,0.05,0.008184283211707319,False,-1.120388634305439,11.357089875670873,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-2.0247363231401456,0.2758334961392818,0.05,0.008184283211707319,False,0.9830254707466487,1.274337254941103,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.8335110248313509,0.36395584277125503,0.05,0.008184283211707319,False,-1.583356812851486,14.726637462606426,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.8298222103622233,0.36575950306179816,0.05,0.008184283211707319,False,1.6839132672101573,-5.197846635626027,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.801752669647067,0.37959188962225127,0.05,0.008184283211707319,False,0.3229853908126449,6.126814732098996,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.7900269411515877,0.3854241609303322,0.05,0.008184283211707319,False,-0.902917114304432,12.484262796461852,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.7776809606714763,0.3915974128657928,0.05,0.008184283211707319,False,-0.4827902568505786,8.244102262155534,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7319330280800762,0.41473923657312595,0.05,0.008184283211707319,False,-4.2837591216146045,40.13184476016234,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.6675864113328642,0.4478855177547204,0.05,0.008184283211707319,False,-1.2384025669652585,15.236750790723239,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.64226229107139,0.4610789259005495,0.05,0.008184283211707319,False,-2.4191853045130074,21.138877668481452,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.6098094858671834,0.4786642226566266,0.05,0.008184283211707319,False,-1.2699963127377434,14.026161355708759,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.5061658119928356,0.5304590246839643,0.05,0.008184283211707319,False,-3.642165525243448,28.564893816591564,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.497764777658721,0.5346167802258471,0.05,0.008184283211707319,False,-3.3377697477123256,32.35193889503105,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.4610148260092328,0.5527011183106695,0.05,0.008184283211707319,False,0.21729127668716547,5.646087679733445,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.3982732847087675,0.5831036470059228,0.05,0.008184283211707319,False,0.8429061258651821,1.4248032724431763,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.378455043682078,0.5925603554970454,0.05,0.008184283211707319,False,0.4282413541760899,3.9253345760419687,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.350432752459098,0.6057953552353602,0.05,0.008184283211707319,False,0.28803176756386367,4.624058456365646,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.342314721051535,0.6095979427519714,0.05,0.008184283211707319,False,0.2489966101161129,6.606380387227735,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3327655651684673,0.6140519470759422,0.05,0.008184283211707319,False,-5.299795891075099,42.278586098652816,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.245416850925404,0.19017640502174876,0.05,,False,0.6103838568701406,4.265997073200959,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.139845964697414,0.22879699148969912,0.05,,False,0.6357825029301436,4.82181542566809,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.0369488390840953,0.7395507245694373,0.05,,False,1.0606074044199878,0.24235445204327188,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.1110145651902865,0.025748726959895114,0.05,,False,1.101333466336142,0.18843855009436972,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.638372546228774,0.08532290732739561,0.05,,False,-0.025390210218010304,1.7773710268561478,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.4984184426096587,0.11585960913952353,0.05,,False,-1.1127019251981263,5.544428219624145,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.4242235250857096,0.1350158840936972,0.05,,False,1.1416022525359846,1.980131275798727,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.249062305286763,0.1889226827693048,0.05,,False,0.8372469302710751,1.1395662136101319,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.0323017685535776,0.2725919058767862,0.05,,False,1.623259112739515,1.3251342159761035,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9391769735871385,0.3138612887530724,0.05,,False,0.45608874520620246,0.5177047307296543,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.727939677218414,0.4167776350750199,0.05,,False,0.508819919501622,1.2372886986942384,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.6896674119828878,0.436443845992116,0.05,,False,0.8015996582492254,-0.5773560076900859,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.6553408865230606,0.4542565041053308,0.05,,False,0.8021836404086999,-0.6975673996914384,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5673435617317628,0.49997401600376096,0.05,,False,0.8145066088876436,-0.3059675389928369,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.4205735239492818,0.5723741427254916,0.05,,False,0.6221556726747094,1.2780479517053958,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.391053651605974,0.5865575158670664,0.05,,False,0.5055829258006177,1.6462911211119469,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.4932110383054466,0.8933345219655745,0.05,,False,1.7468715621061275,-2.209173597871434,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.3771406689974831,0.9138460739522996,0.05,,False,0.9775943478074967,-0.0567778314339189,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.465372881985424,0.008922220001966642,0.05,,False,0.8937240161752875,0.6556744670410044,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.5702590627870037,0.09930121608970588,0.05,,False,-1.010425757009926,7.917373178997323,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.4499561555038016,0.12812998132898673,0.05,,False,-1.5424224182383381,10.694756350113808,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.4413035041915467,0.13041642931770564,0.05,,False,3.215572765518364,-7.818914859491865,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.4243730608532226,0.13497511789272404,0.05,,False,-0.23288666238606143,5.593328084754107,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.4051452067992902,0.14028947515154827,0.05,,False,2.6385112997181244,-7.184678612571875,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.3706839211854542,0.15018215815177027,0.05,,False,1.9025308565784405,-10.025140568952212,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.225626523771196,0.19707630807698434,0.05,,False,8.208735058756488,-34.460915619921096,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.161814528307876,0.2203952129774569,0.05,,False,0.2958255287267231,5.46321731331951,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.0787035632818225,0.25316377272280494,0.05,,False,1.5537344630620609,-5.815219201741676,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9841356351261041,0.2935720964648787,0.05,,False,0.8852502319390085,0.5019959929705697,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.834884410524727,0.36328518703451906,0.05,,False,2.8801966612121754,-8.224349424235132,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.5806939355462988,0.4932839057685046,0.05,,False,0.5525447460789632,4.150918867746244,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.1501263639763692,0.6946740692921987,0.05,,False,3.3222825675776684,-10.391308893612342,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.0692117714702283,0.7271924678555968,0.05,,False,0.772134214452532,1.1737646216408857,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.9968676331900577,0.0014270023514375305,0.05,,False,1.122737394242697,-0.6983946539891157,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.747354343332321,0.003494285798299141,0.05,,False,1.2532770033014844,-3.711559698282777,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.673395989989488,0.0045033119645126315,0.05,,False,1.200202678509774,-1.7572050646655284,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.591337737175324,0.005928807445199219,0.05,,False,0.9409422663955784,0.1371507594592849,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.51322479592763,0.007653878500589298,0.05,,False,1.900954221808427,-3.275517329380841,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.4926585626078555,0.008177651673043754,0.05,,False,0.9573514137086141,1.5605425904139691,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.3968854728155637,0.011065504948819225,0.05,,False,0.8646477243887778,0.4363704527860346,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.396783882855576,0.011068998635523476,0.05,,False,1.0279802112458605,0.8159817461581778,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.293137505168338,0.01518802887459488,0.05,,False,1.3565677981536954,-0.002998870020480382,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.2056412622293524,0.019660454180920633,0.05,,False,0.5990906101938015,0.16178042181370333,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.1903639450208305,0.020549271299144533,0.05,,False,1.3913766658936266,-2.3752441933857367,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.17958308236973,0.021197327215232348,0.05,,False,1.7249988003052539,-1.7256165470231903,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1584586881068657,0.022518730036352064,0.05,,False,1.236391332668028,-1.4827625247942722,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1470045902640624,0.023264602397504296,0.05,,False,0.9523170554905596,1.4675925253748452,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.097665420214807,0.026726440939608125,0.05,,False,3.290660442130922,-4.552671398999018,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-3.0606733516065967,0.029603768659565568,0.05,,False,1.0496096944273523,-1.51580002511156,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0328523586263643,0.03193823004436911,0.05,,False,0.9828747789597173,-1.3967218132120274,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.018184016141677,0.03323078507517707,0.05,,False,1.2657880144760891,0.35832605955753927,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.9870985461353508,0.036116925882020416,0.05,,False,0.7820538793295035,1.520242154756498,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.9666824392905906,0.038125172716131396,0.05,,False,2.439993825344465,-5.193506089558059,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.9448527862432163,0.04037533471014111,0.05,,False,-17.891892704188702,86.31322388089448,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-2.93338881503948,0.041600826424956536,0.05,,False,2.80676272622271,-6.080662080018803,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.9152817269318945,0.04359958176602454,0.05,,False,0.8958344162083214,2.4042509678979136,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.8748086529789196,0.04835681057624214,0.05,,False,1.5335143974145944,-0.9832374086619944,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.861157639534205,0.050054872177395425,0.05,,False,2.6682779442472735,-9.495210082882814,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.8602912248926446,0.050164280675642284,0.05,,False,1.7113212273946066,0.5508679957342135,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.829821384922423,0.054138638797415824,0.05,,False,1.2801140959606967,-3.8457152895088833,,,,,,,,,,,,,,
