sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.7732074452739726,0.003193645806684374,0.05,0.008260565412466798,True,-0.9311703617534097,12.237652854140045,15.980263903926483,-8.315923997191362e-05,-0.04337520235755514,48.0,-0.08761110963568008,2.9527148214426746,False,,0.4,0.02070082821494229,0.34616106580699024,1.0532735344550712,True,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.760117490479009,0.0033427626388811303,0.05,0.008260565412466798,True,1.5392055588758362,-5.965155962675666,12.130887574533576,0.0001807312420023291,-0.057139032597670114,36.0,0.04659049306193769,2.77734809894393,False,,0.6,-0.03893212224845479,-1.13764135367092,-0.9978042006930059,True,reversion signs agree
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.4895121396721454,0.008260565412466798,0.05,0.008260565412466798,True,3.5752923409679918,-8.84384878580186,14.58279845904556,-2.8066097655626612e-05,-0.04753183571086064,44.0,2.0099858276237597,3.9517293832183324,False,,0.2,0.05930730381437098,0.28179984258763713,-0.15393992849694071,False,still diverging
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.3458724407584937,0.01294842281124836,0.05,0.008260565412466798,False,1.281812468828498,-3.8399344416445933,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.174010199476482,0.0215392259660969,0.05,0.008260565412466798,False,-0.4000068686155081,6.8906004134645125,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-2.9853691963304647,0.03628350813233585,0.05,0.008260565412466798,False,0.6859573787101503,3.7495343427416232,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.8099663823878487,0.05686418347808825,0.05,0.008260565412466798,False,-0.32883563072930533,7.181430672281348,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.7680617061127064,0.06298273537459999,0.05,0.008260565412466798,False,0.840243096445521,2.7386479886306896,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.76399543659946,0.06360365501036887,0.05,0.008260565412466798,False,0.8275785523682955,1.422892185831918,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.639110844134804,0.08518022128300146,0.05,0.008260565412466798,False,1.0904285441831583,-0.4151877153136905,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.5219500637810235,0.11022456802869468,0.05,0.008260565412466798,False,-0.7463999904164139,11.4432638284957,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.4880523749554877,0.11840844016855001,0.05,0.008260565412466798,False,-0.02924796656143067,6.909228074142865,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.471888494159767,0.12246482474283132,0.05,0.008260565412466798,False,-1.1332722765925478,11.416035879444138,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.4276201437776868,0.13409207629183617,0.05,0.008260565412466798,False,33.661498985441526,-221.2489969535933,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4062239979541,0.13998743171844263,0.05,0.008260565412466798,False,-0.01774307444788606,6.873178730013028,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.403374858805714,0.14078614454994243,0.05,0.008260565412466798,False,0.066146776072008,6.436272756241831,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3786189483073215,0.14786220418598311,0.05,0.008260565412466798,False,1.2050494853005231,-0.30077927638601487,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.369546574342931,0.15051675239201323,0.05,0.008260565412466798,False,24.662608299423802,-160.80245201508524,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.335114602903389,0.16089272713649433,0.05,0.008260565412466798,False,0.01634166777016287,6.6246747037519285,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3192927965865846,0.16582113457550635,0.05,0.008260565412466798,False,-0.7472617116812079,10.292147664773685,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.313638385776216,0.16760704201090393,0.05,0.008260565412466798,False,36.023398041803105,-235.848736022795,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.310823900525318,0.16850080854939747,0.05,0.008260565412466798,False,3.2532907678179264,-11.512506863983095,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2908659314656066,0.17493081555698686,0.05,0.008260565412466798,False,-1.208146321119862,11.910925364134537,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.249721657825748,0.18869649665740756,0.05,0.008260565412466798,False,0.05282132212996879,6.360375436573295,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.215058647236263,0.20082550322046383,0.05,0.008260565412466798,False,1.4683571979584062,-3.8560566830226506,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.1847269852220887,0.21183530338409262,0.05,0.008260565412466798,False,2.6346785982696583,-6.401653976925484,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.1383290998779336,0.22938408435619478,0.05,0.008260565412466798,False,9.011847482846203,-52.5049507795337,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.997761664588388,0.2875553928531497,0.05,0.008260565412466798,False,0.9846760526523644,1.2619361061190624,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9638563681685934,0.30264212087371256,0.05,0.008260565412466798,False,0.3302254744823749,6.081361466937816,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.9034088721843274,0.33045917292448646,0.05,0.008260565412466798,False,-0.4724443060515014,8.179834144318557,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.879019493795713,0.341994449613264,0.05,0.008260565412466798,False,-1.6289176751676955,14.961650583487238,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.7914623408723644,0.3847085669426472,0.05,0.008260565412466798,False,-0.8653652885163545,12.178945874105672,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7501401961158347,0.40548127632695224,0.05,0.008260565412466798,False,1.6602341246518442,-5.032592689560565,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.690798135027376,0.4358596820156313,0.05,0.008260565412466798,False,-4.17175023388115,39.21494047557866,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.684247215461952,0.4392465141334671,0.05,0.008260565412466798,False,-3.496437569163074,27.63369685454515,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.672747602410564,0.4452055857799713,0.05,0.008260565412466798,False,-2.3839461942311244,20.906214298966304,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.658735600582868,0.45248862801442996,0.05,0.008260565412466798,False,-1.179499805939696,14.755960470026658,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.592353413971382,0.48743350883382885,0.05,0.008260565412466798,False,-1.19388115807636,13.494139616932472,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.5897214141900653,0.48875472038300566,0.05,0.008260565412466798,False,0.2998928130410112,4.551391658547919,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5516392409835378,0.5078292713998995,0.05,0.008260565412466798,False,-3.259685276662105,31.714925189467813,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5460629302648752,0.510614210395804,0.05,0.008260565412466798,False,0.43436783062194595,3.8870318247279325,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.5039483687857609,0.531557240928349,0.05,0.008260565412466798,False,0.8325014994167116,1.470664939576638,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.43125707211702,0.5672027789220653,0.05,0.008260565412466798,False,0.25546789488508703,6.565371444151236,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.3197405578028767,0.6200932941728334,0.05,0.008260565412466798,False,0.2253808218785096,5.59561674208143,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.2611049569310606,0.6467737757994747,0.05,0.008260565412466798,False,-5.0861655764042,40.78200675466614,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.2088964112065215,0.20303243238715402,0.05,,False,0.6476011777088507,4.766664722049848,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.1920279841373373,0.2091515515706439,0.05,,False,0.6127792297587883,4.255745809776988,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.3785976817596846,0.5924925698524054,0.05,,False,1.0728630116566902,0.1543486592530714,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.097210441353518,0.026760318253958446,0.05,,False,1.102948831742358,0.1822063348922991,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6351269455969124,0.08595236535833206,0.05,,False,-0.020232098785523414,1.7545469372831843,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.4457445852055155,0.1292392292983977,0.05,,False,-0.964156878457743,5.0307650328751015,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.423102660149422,0.13532173321220797,0.05,,False,1.1326769202650386,1.9965694997653431,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.322860901436639,0.16470083901843763,0.05,,False,0.8475795448084729,1.125128438415315,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.1771611060097324,0.21463882274100804,0.05,,False,1.7788136228454268,1.0708048182416339,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9519144044503545,0.30804647211417535,0.05,,False,0.4650361602642313,0.47769195348961,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6819451526008302,0.4404380606383442,0.05,,False,0.521758016945049,1.1811670109887409,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.6597244082395692,0.45197392468560854,0.05,,False,0.7936647857141985,-0.664118480104769,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.5757048918142873,0.4957851901608825,0.05,,False,0.811226304244285,-0.6132175020931223,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5575993125065164,0.5048500829253774,0.05,,False,0.8053072953174331,-0.2749195587672948,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.4187797908501052,0.5732404752590877,0.05,,False,0.6373457139029656,1.2110696910621903,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.4095928311711623,0.5776686522422649,0.05,,False,0.5039834158550754,1.651401837380381,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.6720767517650583,0.8538503322510242,0.05,,False,1.585786612930558,-1.6533773636712432,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.3142083775853731,0.9234677554359567,0.05,,False,0.9244968527135498,0.15442463184566968,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.601500660762828,0.005732403062557384,0.05,,False,0.8830624125057981,0.7082335583685611,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.5400680654764316,0.10602714108159222,0.05,,False,-0.20261649628643888,5.502695536978247,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.5046469409441787,0.11434776408851444,0.05,,False,-1.061426695410505,8.165266234411757,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.4795735612602736,0.1205237283422832,0.05,,False,-1.6582637269588336,11.272578556095452,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.446774799717031,0.12896725086879396,0.05,,False,2.687911101982732,-5.404227245618677,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.249456525955312,0.18878742707084878,0.05,,False,0.25935254055227863,5.641193150790354,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.1979356435450894,0.20699555217128268,0.05,,False,7.616676101946537,-31.751208782416356,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.104733446595893,0.24261552368379113,0.05,,False,2.5584631466033216,-6.817749888174625,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.1022830201993736,0.2435975791401787,0.05,,False,2.064857940909405,-11.143775033486722,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.017531409543081,0.2789394819915177,0.05,,False,1.6490515570256736,-6.474319804637334,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9662453482747133,0.30156656096181195,0.05,,False,0.8834691024241796,0.5117415383527915,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8483504664099424,0.3567347325355156,0.05,,False,2.8402703607549036,-8.04178532988995,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.5949038445361141,0.48615296419122966,0.05,,False,0.5149444204836158,4.339251877019791,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.302713489921227,0.6279299761564169,0.05,,False,3.4184571942088615,-10.832619091996012,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.2388220555032234,0.6566765689242576,0.05,,False,0.7576290366621148,1.2455199187872257,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.7264990044170334,0.0037554903089146723,0.05,,False,1.1968452833533798,-1.744243879308927,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.696253127107252,0.00416616700267082,0.05,,False,1.2559474398642885,-3.7256977986846787,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.5884800849370753,0.005985121653763475,0.05,,False,0.9418162054764722,0.13390657962930286,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.4930477488470286,0.008167448096698502,0.05,,False,1.0207049441078582,0.8470519503516378,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.460426623590157,0.009063524111924544,0.05,,False,1.9349544053053478,-3.402822887677006,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.439385206844675,0.009687302887512024,0.05,,False,0.9526679946582084,1.5787055564403296,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.367685460361537,0.012111053549150845,0.05,,False,1.362107600521948,-0.019324676474422375,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.3665426216270817,0.012153702081407512,0.05,,False,0.8507840288160203,0.489137533944795,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3528335426706932,0.012675786829121872,0.05,,False,0.585583437902595,0.21102933730460727,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.266855838509493,0.01642660610855881,0.05,,False,1.410602399597598,-2.44674177702052,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.2498368318943167,0.01727518811297244,0.05,,False,1.1308947388159267,-0.7238039367198845,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.21826918623221,0.01895124421005694,0.05,,False,1.314940110974581,0.23634678826285027,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.211923618489907,0.019304784788634764,0.05,,False,1.7601684697837785,-1.8050777820594717,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.203306679609788,0.01979407170153278,0.05,,False,3.4302727694825244,-4.903121622510502,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.1833280332995053,0.020970228311963914,0.05,,False,0.9886131408088171,-1.426837370599877,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.1288890494262116,0.024487834229824194,0.05,,False,2.8808729889104776,-6.3594352194577315,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.12039821522886,0.02507999738752943,0.05,,False,-14.449341111322267,70.5929003002379,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.11128345226331,0.02572935335029454,0.05,,False,1.2437724615767392,-1.5101875980495154,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1007152463503593,0.026500302312405945,0.05,,False,0.9504575010646934,1.474803695010841,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-3.0885404301541484,0.027412953554810757,0.05,,False,1.6933283338816891,-0.6234684859968338,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0659723466052786,0.02917603501095944,0.05,,False,2.7301520779119453,-9.821673967742814,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0551071666771916,0.030058819114582302,0.05,,False,2.4655120975832014,-5.297262609787207,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-3.0423003214068376,0.031128496610319578,0.05,,False,-20.960361241894898,99.82389613656206,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.027991583215486,0.032361743691635685,0.05,,False,0.7849842966226809,1.5119527920152214,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.95581327534372,0.03923203486319579,0.05,,False,1.046061694931172,-1.4993278198599946,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.9322603886458656,0.04172311493044459,0.05,,False,0.5722022105725095,-0.4644301598766849,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.8974889960598738,0.045640773209677625,0.05,,False,-379.8934540170709,1745.1932805914937,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.867716525926566,0.04923298332603118,0.05,,False,0.9616099048255365,0.787053500727001,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.851791587201354,0.05124804892156858,0.05,,False,45.3023801847871,-203.63873558678216,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.8410771752993282,0.052641513602845906,0.05,,False,1.2178476106013734,-0.7468592060458392,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7891274753379833,0.05984369280416614,0.05,,False,2.2451900647446497,-2.637955944161705,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.770522866486607,0.06260929188450119,0.05,,False,1.9455436854868584,-1.0882355791267226,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.7522282319570377,0.06542826741900268,0.05,,False,0.9980062017938948,-0.11035174478464205,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.741678713621266,0.0670995160045866,0.05,,False,1.741747941797968,0.4827742709389309,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.7149643155923275,0.07148439230039486,0.05,,False,1.5512194641321118,-1.0392618835361045,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.698584577575254,0.07428351935932104,0.05,,False,0.7801655916730663,-0.5287862077246515,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.6563609271489543,0.08189889570841064,0.05,,False,3.5196000931119116,-10.897593889976102,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.6423695433269265,0.08455264660213802,0.05,,False,0.4459509589665703,1.8387566515478861,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.641247840370224,0.08476826221592082,0.05,,False,0.7445029510030421,1.5924419346603766,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.631733114759895,0.0866144174576598,0.05,,False,0.9268679435257691,1.563342901499691,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.6159297612541192,0.0897494012924358,0.05,,False,1.2969880595805752,-3.934232331291388,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.6023413338236487,0.09251432626639672,0.05,,False,2.318743232764573,-2.4648805532856635,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.5946146296104518,0.09411543019814583,0.05,,False,1.0203003489164197,-0.21124222154005468,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5926053682412267,0.09453523901890326,0.05,,False,1.673094982175909,-2.7569230107781495,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.5652733547939968,0.10038904068052151,0.05,,False,0.9003213347996927,2.3904897524658684,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.559091628046034,0.1017503354558274,0.05,,False,1.644563049209612,-2.4499938464680735,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.5518269308967207,0.10336790296528181,0.05,,False,1.0017519469776972,1.2731297642939383,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.5445584353291766,0.10500565276911406,0.05,,False,0.28793967287838845,3.6733608914145854,,,,,,,,,,,,,,
