sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_OIL_GAS,APA,XOM,APA Corporation,ExxonMobil Holdings Corporation,-2.3833866309805756,0.14648041447778004,0.05,,False,1.966180536135604,-6.175581394646475,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.377349993422607,0.1482315115169256,0.05,,False,1.0732928085121356,-2.2362573170092093,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.374356328793778,0.14910532253515607,0.05,,False,0.7700285854696609,1.2695487720239158,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.3705886366388134,0.15021016983036195,0.05,,False,1.215123600847019,-0.7650663807906772,,,,,,,,,,,,,,
US_OIL_GAS,DVN,VLO,Devon Energy Corporation,Valero Energy Corporation,-2.3450257930622818,0.15785701756570214,0.05,,False,0.5394619324592239,0.8996900723506687,,,,,,,,,,,,,,
US_OIL_GAS,CVX,XOM,Chevron Corporation,ExxonMobil Holdings Corporation,-2.3340781309469723,0.16121248212281064,0.05,,False,0.8316978184019956,1.0623475117670607,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.328222162616804,0.16302723022212584,0.05,,False,0.5405517325401454,2.0229070825547284,,,,,,,,,,,,,,
US_OIL_GAS,APA,CVX,APA Corporation,Chevron Corporation,-2.2882436598721716,0.17578766384008748,0.05,,False,2.4873843681592973,-9.304883086824157,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.2633887820058933,0.18404773901799404,0.05,,False,0.363595198506049,2.757566448008909,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.261845252538908,0.1845689664286534,0.05,,False,1.1047891493059958,-1.9883282765780472,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.228648396455432,0.1960125024942801,0.05,,False,0.7010812585054683,1.1790647533411267,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.212511773470405,0.2017357848590952,0.05,,False,4.2836084763617155,-17.24274996810751,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.1437301082770213,0.2272977526005429,0.05,,False,0.41642285428550135,2.73946023325244,,,,,,,,,,,,,,
US_OIL_GAS,OXY,XOM,Occidental Petroleum Corporatio,ExxonMobil Holdings Corporation,-2.1026181570988762,0.24346313148835652,0.05,,False,0.9590635510102222,-0.6907232781611121,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.0997562971404666,0.24461260693852566,0.05,,False,2.2007778630467754,-6.870251658514142,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.0907431867942323,0.24825306710605116,0.05,,False,0.3524736537359526,2.0902748209339332,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.068237679401155,0.25747663955951905,0.05,,False,0.4545899508572391,2.604544900251067,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.0638137343559517,0.25931192140946424,0.05,,False,2.0515474919621317,-7.239763248737756,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.051701923689903,0.26437340049871805,0.05,,False,1.1043216119789117,-0.6538786317728618,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-2.002188880749333,0.28561417674371603,0.05,,False,0.49434722485805715,2.044892005538878,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-2.000595928789656,0.2863118663070229,0.05,,False,1.3345310604498113,-1.1968897464838868,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.9812230923787637,0.2948663159004229,0.05,,False,0.605699955588398,1.8982359395686275,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-1.977832400937599,0.2963765927077744,0.05,,False,2.1187536257306943,-5.024599467684586,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-1.9737991239820667,0.2981780899242286,0.05,,False,0.9425056296585812,-0.137346772054471,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-1.9681506633584955,0.3007100990215865,0.05,,False,0.7695775994212983,-0.3432540106628341,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.964042451051469,0.3025582759814297,0.05,,False,1.64118375330671,-2.8057537350073654,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-1.9509121514845722,0.30850213923929226,0.05,,False,0.95794058288414,0.5208498193848365,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-1.9056951941598028,0.32938667318291437,0.05,,False,0.38235234856237554,3.146392811451515,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-1.8961071369587685,0.3338946467263989,0.05,,False,0.7034765964354701,2.4701316573806404,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.892593649680724,0.3355532732236899,0.05,,False,0.8737253145285433,0.8235473776139761,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.886970912809685,0.3382150093632038,0.05,,False,1.7507592885247067,-1.622974996406783,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.8440583421973116,0.3588175637437783,0.05,,False,1.4887648897894086,-4.491574188693626,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.7980778562892337,0.38141640133387644,0.05,,False,0.8706373573442816,-0.3676965611867482,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-1.7026485450525184,0.42974838602831966,0.05,,False,0.2691217807954209,3.379633584664403,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.6371562394064798,0.4637471235769205,0.05,,False,0.5868188782944619,2.0529192223957042,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.6130900454392603,0.4763537296738728,0.05,,False,0.7333880090552509,2.1780176691249604,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.4860043134125571,0.5404230950712188,0.05,,False,0.7415591313805988,1.2519660905906553,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.9710319836276913,0.03768964042723416,0.05,,False,0.7027661574431325,2.789963900939662,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.8912563033070562,0.3361855355870158,0.05,,False,0.811389688266472,1.586295819216244,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.6784974275048807,0.44222390669670636,0.05,,False,2.6216724253412176,-10.970047395413971,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.6778721399824972,0.4425479573266159,0.05,,False,0.29871660182369214,5.025942931658628,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.564102819692021,0.5015963964836072,0.05,,False,2.0735421196611874,-7.287358223772857,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.5382880519300923,0.514492986463364,0.05,,False,1.6211110824175181,-3.6448412405449027,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.362949980037828,0.0003450021320152273,0.05,0.0003450021320152273,True,2.6486974042404023,-3.846234319869292,10.22104017242883,-0.00040588693503998326,-0.06781571825044812,31.0,-0.44288721042729284,3.8527363002104402,False,,1.0,-0.0029799012283935325,-0.0286038989318399,0.11038651727603432,False,mixed signal
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.533649342997886,0.0071638106618573385,0.05,0.0003450021320152273,False,0.7299957629600685,0.7670526762696426,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.3774181900667366,0.011753198594869937,0.05,0.0003450021320152273,False,1.6544062552736762,0.4497459973860689,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.091149022430083,0.027215172223440554,0.05,0.0003450021320152273,False,2.6075333826427385,-1.5179792490091657,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.0680123849340726,0.02901277602333086,0.05,0.0003450021320152273,False,0.4827215397554042,3.2189568413545424,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-2.9833733733181895,0.036476562808094595,0.05,0.0003450021320152273,False,0.7403794146239345,3.3822448539882775,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-2.92813709547627,0.04217251188635331,0.05,0.0003450021320152273,False,0.5236812891806805,3.312703605552779,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.8826970195591435,0.04739741425190016,0.05,0.0003450021320152273,False,4.547150434988573,-9.292247401926044,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.8571887893497494,0.050557661160396936,0.05,0.0003450021320152273,False,0.561843207360469,2.367888981437828,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-2.8356324181361474,0.05336143138571374,0.05,0.0003450021320152273,False,0.9502092788316177,-2.5321150880919348,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-2.808482185103725,0.05707232609948963,0.05,0.0003450021320152273,False,0.47102015968376987,1.7426305383317087,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.756155446247167,0.06481470765786555,0.05,0.0003450021320152273,False,1.6891398084729137,-6.275230026981609,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.644218223049269,0.08419822091860707,0.05,0.0003450021320152273,False,0.776870254415079,0.006123949898500847,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.5958776863136874,0.09385226255203943,0.05,0.0003450021320152273,False,1.3716778037316506,-1.1146191407556856,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.550574016691972,0.10364882916597967,0.05,0.0003450021320152273,False,0.43961192595759446,3.220023963658007,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.3968811945923134,0.14261860408538163,0.05,0.0003450021320152273,False,3.575945768986394,-6.094983041468948,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.388772283152346,0.14493045715772884,0.05,0.0003450021320152273,False,26.165397714626547,-78.43609439703187,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.379159457478294,0.14770509423170658,0.05,0.0003450021320152273,False,4.172375584338412,-9.354938319085022,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.161284719082774,0.22059560359285185,0.05,0.0003450021320152273,False,1.2126748129159906,-1.6567662934685563,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.0271716416951713,0.2747878037382778,0.05,0.0003450021320152273,False,0.1493507403520568,4.576796488494605,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-1.9403433103028958,0.3133267000954758,0.05,0.0003450021320152273,False,0.5204297087486688,1.2145939246527733,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-1.926120159064361,0.31987487372313045,0.05,0.0003450021320152273,False,3.7592864848740906,-20.77882883183236,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.8817894393343781,0.34067582583446476,0.05,0.0003450021320152273,False,0.2583321637369434,4.504559901489994,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.8126736105332741,0.3741879984464681,0.05,0.0003450021320152273,False,0.4129154760463509,1.977455511412172,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.7968174736493374,0.38204287045489876,0.05,0.0003450021320152273,False,0.5975650474777524,3.3766312726432073,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5898150237854762,0.4887077354139884,0.05,0.0003450021320152273,False,0.7464080342595798,2.353316212708442,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.38490233510187,0.5894923462247635,0.05,0.0003450021320152273,False,1.2712736616161049,-1.9035519656285054,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.211491065281417,0.6686331148538489,0.05,0.0003450021320152273,False,-14.727564393685727,71.84028311618644,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.963890520899821,0.0016118525186440125,0.05,0.0016118525186440125,True,1.2631494495523459,-0.8705087249395334,16.862417760299685,-0.00043790628523022074,-0.041106037723242034,51.0,0.13445639118930647,2.601923191478841,False,,0.8,-0.005302118408705655,-0.24145136355787666,-0.4048840799851669,True,reversion signs agree
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.3221670750691734,0.013916219301744583,0.05,0.0016118525186440125,False,1.2921101174168341,-2.4015998780013685,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-2.9894546366791794,0.03589100931833037,0.05,0.0016118525186440125,False,2.248885835396961,-8.689713836591451,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-2.9764963012208168,0.03714841451722228,0.05,0.0016118525186440125,False,0.9421491386691765,-0.77297871512864,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.607417302485024,0.09147393173772422,0.05,0.0016118525186440125,False,0.31917836528539384,3.494175616015326,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.603583864301502,0.09225881558240706,0.05,0.0016118525186440125,False,0.33589704320110875,3.16114683568496,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-1.9752088470101963,0.29754780929119173,0.05,0.0016118525186440125,False,0.1844527686116652,3.3245120506635226,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.7885959622651482,0.3861379995164537,0.05,0.0016118525186440125,False,2.640163437238709,-8.799194450857595,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.7407046761179432,0.4102715561292761,0.05,0.0016118525186440125,False,-0.067964813821924,5.000300026806569,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.466054737449158,0.5502317984280766,0.05,0.0016118525186440125,False,1.03699137171618,-2.2231066270657482,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.3715150961692157,0.011969106069884296,0.05,,False,-0.5752061567276582,8.181784098293958,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.1561812249746066,0.022665364221843915,0.05,,False,-0.6663982640822314,8.640219907728547,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.0677929190203392,0.02903030177857638,0.05,,False,-0.5070777261076365,7.656415436580691,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.0459146780651936,0.030823380666939182,0.05,,False,-1.315375271599667,10.511647325795327,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.003393767431367,0.03457867829699882,0.05,,False,-0.18636331219793606,6.18579096470347,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.823505334658068,0.05499384848051743,0.05,,False,2.6465663067016605,-8.242235487942052,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.7651573705268238,0.06342572744983958,0.05,,False,-0.044349471345919156,5.881090906968017,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.723782208731636,0.07001254402811245,0.05,,False,-0.34304199240576844,7.5578020813706015,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.5781951614099152,0.09758814485693068,0.05,,False,0.09012492549452417,5.1984110764904825,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.575487695578898,0.09817002704520078,0.05,,False,0.6397749379515822,0.9631647081085077,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.5381489112876965,0.10646598804039614,0.05,,False,5.162054327872212,-24.45822224996652,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.4296359314241243,0.13354597301580762,0.05,,False,3.3292596065847104,-13.747257398044844,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.3853737542954763,0.14590718314212092,0.05,,False,0.7727541922579118,1.1489554166367042,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.357604814441048,0.15406126178788065,0.05,,False,0.28775463630169323,3.6423992254438975,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2790143669158183,0.1788256018299899,0.05,,False,0.6228823999732045,0.8248125687284529,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.220337155045631,0.19894721142760852,0.05,,False,1.4029378852459191,-0.523840488407715,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.1983549640191846,0.20684305171476125,0.05,,False,0.29076333385479636,2.5388238450431024,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.1006388128413853,0.2442578092458096,0.05,,False,1.6361797009050503,-4.0091248256449035,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.076773563981531,0.2539560332389931,0.05,,False,0.9893795753613276,-0.29674192757703644,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.051860383787919,0.2643068337043253,0.05,,False,2.0308804870372863,-1.394108924432814,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.013606671309536,0.28063909998837067,0.05,,False,0.47202201215275874,2.725490251598622,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-1.9938133845709765,0.28929228538772545,0.05,,False,0.7955781352586794,-0.266143252584345,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-1.9746922704953682,0.29777869153588404,0.05,,False,0.6652636160249913,1.930566573861901,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9433662453243017,0.31194314053631894,0.05,,False,0.9760343082216613,1.7546199844235888,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8375290856259048,0.36199506543843063,0.05,,False,1.7720338926069934,-6.0248852636334815,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7923494391061152,0.3842665455378513,0.05,,False,0.9876396816204553,2.0420017114921363,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.5235742242110917,0.5218189535806417,0.05,,False,0.38403812839271223,2.817132657105789,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.2513918281257819,0.6511071115147226,0.05,,False,0.2542571652519532,5.453215830856837,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.4349955734445277,0.009822177004054434,0.05,,False,-1.1530235760775207,9.023807180026541,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.367341483513269,0.01212387610006243,0.05,,False,-3.2341391262232375,26.40486930248036,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.2794716910173722,0.01582140138235255,0.05,,False,0.47220529681547346,4.897389025762282,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.1383221732502036,0.023844124074292355,0.05,,False,-0.35435138869310373,5.875572296600066,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0152467794545292,0.033494867826230526,0.05,,False,-0.524891262475439,6.668158675272217,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.007902605684844,0.03416295804173286,0.05,,False,1.0427775145378069,-0.11119045329276123,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-2.972211933761859,0.037572212026083636,0.05,,False,-0.3660174991724862,5.958587967448906,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.8912402984463106,0.0463761551468326,0.05,,False,1.543952583644177,-2.440463856161534,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8196746350447355,0.055517880201127225,0.05,,False,1.3533323822315324,-1.65246235452961,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.809245989769243,0.056965133561968334,0.05,,False,0.12576494503417485,6.207870440778078,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.749823487967261,0.06580625982775339,0.05,,False,0.0019584108691611635,6.834903705984087,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.736751278395713,0.06789172442857003,0.05,,False,-0.010818637660657151,6.8936473134684055,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.732299509409298,0.06861386199074279,0.05,,False,0.2460545520786302,5.720124988115802,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.6924663171428,0.07535102269168693,0.05,,False,-0.5205665803773419,6.571751494833875,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.6527032388141154,0.08258629356683189,0.05,,False,-0.10574105722394135,7.34140202919299,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.650624327648935,0.08297898864249276,0.05,,False,4.828651689689535,-15.375469773070758,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.5738390887161935,0.09852563223534494,0.05,,False,2.1655989774566557,-6.0157137487515415,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.5087163634501772,0.11336791809594515,0.05,,False,0.6813873236743979,1.7569477059390453,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.504125556588296,0.1144737565245082,0.05,,False,0.2753561433406441,5.5031698832078435,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.492808622695926,0.11723388389916106,0.05,,False,6.687589163654369,-22.95532465897383,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.4453406695648834,0.12934597682553672,0.05,,False,-0.907253833830309,8.688224988202286,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3933978965970444,0.14360848075910548,0.05,,False,0.5235159657514342,1.7311815066890452,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.282104552566394,0.17780457938406757,0.05,,False,0.5217580191733967,1.8157011177315079,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.217514935444347,0.1999500687289854,0.05,,False,2.4179842441320627,-7.161983645251139,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.148146379287383,0.22560028482653516,0.05,,False,0.287811390541397,2.666647917282134,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.0874246200790982,0.2496011977369746,0.05,,False,-0.44005095709941255,6.496174803733217,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-2.076696205463765,0.25398781774393153,0.05,,False,1.4101175996049307,-1.809047775344638,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8738328262027382,0.3444693071392657,0.05,,False,0.7877448050008972,0.28667724808131334,,,,,,,,,,,,,,
