sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
ENERGY_UTILITIES,SSE.L,TRIG.L,SSE PLC ORD 50P,THE RENEWABLES INFRASTRUCTURE G,-1.7351959360139695,0.41307574411868553,0.05,0.000270330504695069,False,-1.586286455850497,14.514924013433074,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HBR.L,ENERGEAN PLC ORD 1P,HARBOUR ENERGY PLC ORD 0.002P,-1.7223618515836299,0.41962936196532447,0.05,0.000270330504695069,False,0.15800248094298988,5.9520214401339455,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,PNN.L,NATIONAL GRID PLC ORD 12 204/47,PENNON GROUP PLC ORD 61 1/20P,-1.719392494331756,0.42114959297041304,0.05,0.000270330504695069,False,3.534496764609363,-15.155502820802177,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,NG.L,DCC ENERGY PLC ORD EUR0.25 (CDI,NATIONAL GRID PLC ORD 12 204/47,-1.717444386697125,0.4221477556249419,0.05,0.000270330504695069,False,-0.1602942953674075,9.6507561650361,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,TRIG.L,DCC ENERGY PLC ORD EUR0.25 (CDI,THE RENEWABLES INFRASTRUCTURE G,-1.697125663930786,0.43259402648852463,0.05,0.000270330504695069,False,0.15152999170983153,7.86756643621537,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,SSE.L,DCC ENERGY PLC ORD EUR0.25 (CDI,SSE PLC ORD 50P,-1.6744453623366586,0.4443247463485861,0.05,0.000270330504695069,False,0.008455933027502291,8.467773031912426,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,UKW.L,INTERNATIONAL PUBLIC PARTNERSHI,GREENCOAT UK WIND PLC ORD 1P,-1.6716331039442835,0.4457840096829676,0.05,0.000270330504695069,False,-0.026837389534244308,4.943795643770607,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,UKW.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GREENCOAT UK WIND PLC ORD 1P,-1.6714795630384836,0.44586370932066693,0.05,0.000270330504695069,False,0.1912908318972936,7.625720398607052,,,,,,,,,,,,,,
ENERGY_UTILITIES,PNN.L,SSE.L,PENNON GROUP PLC ORD 61 1/20P,SSE PLC ORD 50P,-1.6106582699340664,0.47763007974483884,0.05,0.000270330504695069,False,0.3013346495046053,3.984253078617568,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,FSFL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,FORESIGHT SOLAR FUND LIMITED OR,-1.592135453023308,0.4875429322113748,0.05,0.000270330504695069,False,0.04492800368601983,8.336988652822201,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,HICL.L,FORESIGHT SOLAR FUND LIMITED OR,HICL INFRASTRUCTURE PLC ORD 0.0,-1.5405009773701122,0.5133895031965661,0.05,0.000270330504695069,False,7.2479678720718255,-30.369183546425127,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,TRIG.L,INTERNATIONAL PUBLIC PARTNERSHI,THE RENEWABLES INFRASTRUCTURE G,-1.534730118000898,0.516266275231036,0.05,0.000270330504695069,False,0.02875920459145066,4.6906364580897515,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,PNN.L,INTERNATIONAL PUBLIC PARTNERSHI,PENNON GROUP PLC ORD 61 1/20P,-1.5114499731174162,0.5278397885855127,0.05,0.000270330504695069,False,0.3510767213727904,2.6178848851592527,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,HBR.L,CENTRICA PLC ORD 6 14/81P,HARBOUR ENERGY PLC ORD 0.002P,-1.5027333599279031,0.5321587540799312,0.05,0.000270330504695069,False,-0.8079777942643654,9.459004383699545,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,TRIG.L,HARBOUR ENERGY PLC ORD 0.002P,THE RENEWABLES INFRASTRUCTURE G,-1.4678479954938277,0.5493523145627874,0.05,0.000270330504695069,False,2.031888177654448,-3.4473614465773945,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,UKW.L,HARBOUR ENERGY PLC ORD 0.002P,GREENCOAT UK WIND PLC ORD 1P,-1.4567251507589327,0.5547999565567536,0.05,0.000270330504695069,False,2.420800935107888,-6.007126497897854,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,HBR.L,FORESIGHT SOLAR FUND LIMITED OR,HARBOUR ENERGY PLC ORD 0.002P,-1.4534084889210603,0.5564208544968667,0.05,0.000270330504695069,False,0.08390890625800981,3.8762715038314384,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SSE.L,CENTRICA PLC ORD 6 14/81P,SSE PLC ORD 50P,-1.396046453573394,0.584170023847203,0.05,0.000270330504695069,False,0.9850269192394617,-2.400264033373017,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,HBR.L,BP PLC $0.25,HARBOUR ENERGY PLC ORD 0.002P,-1.3947372612188425,0.5847965248556685,0.05,0.000270330504695069,False,0.5829697462441619,2.89063891854894,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,NG.L,HARBOUR ENERGY PLC ORD 0.002P,NATIONAL GRID PLC ORD 12 204/47,-1.2493930313528205,0.6519956553671429,0.05,0.000270330504695069,False,57.66734934375679,-397.1255534707668,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,PNN.L,DCC ENERGY PLC ORD EUR0.25 (CDI,PENNON GROUP PLC ORD 61 1/20P,-1.228065052817592,0.6614078429160573,0.05,0.000270330504695069,False,0.2995026285883175,6.655926380253208,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,ENOG.L,DCC ENERGY PLC ORD EUR0.25 (CDI,ENERGEAN PLC ORD 1P,-1.0824084157022618,0.7220360013067921,0.05,0.000270330504695069,False,0.24484482119643142,6.863234832880586,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,UU.L,HARBOUR ENERGY PLC ORD 0.002P,UNITED UTILITIES GROUP PLC ORD ,-1.0577846496193422,0.7316101053554642,0.05,0.000270330504695069,False,39.663910400062065,-273.4933774837569,,,,,,,,,,,,,,
ENERGY_UTILITIES,PNN.L,UU.L,PENNON GROUP PLC ORD 61 1/20P,UNITED UTILITIES GROUP PLC ORD ,-0.9647108833141083,0.7659166837780977,0.05,0.000270330504695069,False,0.994125839969217,-0.7285474148175073,,,,,,,,,,,,,,
ES_BANKS,CABK.MC,SAN.MC,"CAIXABANK, S.A.",BANCO SANTANDER S.A.,-4.38998459364638,0.00030918431591053764,0.05,0.00030918431591053764,True,0.8872713024125811,0.2736253509891622,9.324884471997102,0.0001750706649009959,-0.07433305824232851,28.0,-0.24488433636372461,2.882165291881147,False,,0.6,-0.0002852676208174739,-0.38665159835388363,-2.297315792905481,True,reversion signs agree
ES_BANKS,BBVA.MC,SAN.MC,BANCO BILBAO VIZCAYA ARGENTARIA,BANCO SANTANDER S.A.,-3.40645999444368,0.010740612280891772,0.05,0.00030918431591053764,False,0.9191798676385027,0.8087665652081926,,,,,,,,,,,,,,
ES_BANKS,BKT.MC,SAB.MC,"BANKINTER, S.A.",BANCO DE SABADELL,-3.030639570498785,0.032130440504690196,0.05,0.00030918431591053764,False,1.0196856858379553,1.5433502662945544,,,,,,,,,,,,,,
ES_BANKS,BKT.MC,SAN.MC,"BANKINTER, S.A.",BANCO SANTANDER S.A.,-2.951318746097256,0.03969754078174695,0.05,0.00030918431591053764,False,0.791651332353669,0.812973377527576,,,,,,,,,,,,,,
ES_BANKS,BBVA.MC,CABK.MC,BANCO BILBAO VIZCAYA ARGENTARIA,"CAIXABANK, S.A.",-2.9346132399493805,0.0414684728994509,0.05,0.00030918431591053764,False,1.0362325210673808,0.5247701446473001,,,,,,,,,,,,,,
ES_BANKS,BBVA.MC,BKT.MC,BANCO BILBAO VIZCAYA ARGENTARIA,"BANKINTER, S.A.",-2.500213001112762,0.11542250788974706,0.05,0.00030918431591053764,False,1.1620411249117752,-0.1373756976938454,,,,,,,,,,,,,,
ES_BANKS,SAB.MC,SAN.MC,BANCO DE SABADELL,BANCO SANTANDER S.A.,-1.5923740643575481,0.4874231415743401,0.05,0.00030918431591053764,False,0.7730532072599193,-0.7099526195374132,,,,,,,,,,,,,,
ES_BANKS,BBVA.MC,SAB.MC,BANCO BILBAO VIZCAYA ARGENTARIA,BANCO DE SABADELL,-1.504742225498594,0.5311641369515637,0.05,0.00030918431591053764,False,1.1889199312362533,1.6529988716704587,,,,,,,,,,,,,,
ES_BANKS,CABK.MC,SAB.MC,"CAIXABANK, S.A.",BANCO DE SABADELL,-1.1217254907566123,0.7063307325074419,0.05,0.00030918431591053764,False,1.146698717320794,1.0892765692647526,,,,,,,,,,,,,,
ES_BANKS,BKT.MC,CABK.MC,"BANKINTER, S.A.","CAIXABANK, S.A.",-0.6746712419636354,0.8532016340983181,0.05,0.00030918431591053764,False,0.8921803135854197,0.5689367313924629,,,,,,,,,,,,,,
ES_UTILITIES,RED.MC,SLR.MC,"REDEIA CORPORACION, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-3.312183250068678,0.014342589040567429,0.05,,False,-0.10194293915908251,2.981190431403008,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,IBE.MC,"ENCE ENERGIA Y CELULOSA, S.A.",ACCIONES IBERDROLA,-3.26854953817225,0.016344192712276377,0.05,,False,-0.6243143422180777,2.7099437744527073,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,SLR.MC,"ENCE ENERGIA Y CELULOSA, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-3.229435788109764,0.018342806737172358,0.05,,False,-0.2613393258871393,1.672095929847127,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,NTGY.MC,ACCIONES IBERDROLA,"NATURGY ENERGY GROUP, S.A.",-2.9656875889918513,0.03822538146938817,0.05,,False,1.737406045392812,-2.758332354856819,,,,,,,,,,,,,,
ES_UTILITIES,NTGY.MC,SLR.MC,"NATURGY ENERGY GROUP, S.A.",SOLARIA ENERGIA Y MEDIO AMBIENT,-2.8186273024995594,0.0556618591575476,0.05,,False,0.1671682085105689,2.7289513572955686,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,RED.MC,"ENCE ENERGIA Y CELULOSA, S.A.","REDEIA CORPORACION, S.A.",-2.7943968012089697,0.05907861341857254,0.05,,False,3.329276684661241,-8.057862224767955,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,RED.MC,ACCIONES IBERDROLA,"REDEIA CORPORACION, S.A.",-2.6897252809492795,0.07583318258303237,0.05,,False,-8.296341247518288,25.32688791925199,,,,,,,,,,,,,,
ES_UTILITIES,NTGY.MC,RED.MC,"NATURGY ENERGY GROUP, S.A.","REDEIA CORPORACION, S.A.",-2.392894724444587,0.1437518709891208,0.05,,False,-10.60444006098464,32.05685104846635,,,,,,,,,,,,,,
ES_UTILITIES,IBE.MC,SLR.MC,ACCIONES IBERDROLA,SOLARIA ENERGIA Y MEDIO AMBIENT,-2.3622554834099825,0.15267404953506442,0.05,,False,0.3774923747837946,1.7652112342544026,,,,,,,,,,,,,,
ES_UTILITIES,ENC.MC,NTGY.MC,"ENCE ENERGIA Y CELULOSA, S.A.","NATURGY ENERGY GROUP, S.A.",-2.058842173514656,0.2613830012787187,0.05,,False,-1.175366771218814,4.717387077219033,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,MNG.L,ABERDEEN GROUP PLC ORD 13 61/63,M&G PLC,-4.78032366996139,5.93008342884836e-05,0.05,5.93008342884836e-05,True,0.9939588244639318,-0.2736313994066064,13.276065097023437,-3.118405148176307e-05,-0.05221028787478245,40.0,1.5694380477927397,3.318377502547267,False,,0.8,0.01651524269343849,0.5957350839719547,0.12024274051612555,False,mixed signal
FINANCIALS,BEZ.L,ICG.L,BEAZLEY PLC ORD 5P,ICG PLC ORD 26 1/4P,-4.254146376323046,0.0005328299305532678,0.05,5.93008342884836e-05,False,-2.2177456198601058,23.673225548755095,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LGEN.L,LION FINANCE GROUP PLC ORD 1P,LEGAL & GENERAL GROUP PLC ORD 2,-3.8721370486401776,0.0022497457687632623,0.05,5.93008342884836e-05,False,6.339147044527076,-26.020089726929243,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LGEN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LEGAL & GENERAL GROUP PLC ORD 2,-3.8221962935744545,0.0026882095277718874,0.05,5.93008342884836e-05,False,4.333347101373251,-16.963380194140363,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STAN.L,LEGAL & GENERAL GROUP PLC ORD 2,STANDARD CHARTERED PLC ORD USD0,-3.6661419173127885,0.0046154042041048485,0.05,5.93008342884836e-05,False,0.1729895045905862,4.259952770367842,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,MNG.L,LEGAL & GENERAL GROUP PLC ORD 2,M&G PLC,-3.656253323713418,0.004772304961116024,0.05,5.93008342884836e-05,False,0.33835720713370804,3.6346813005267027,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,INVP.L,ASHMORE GROUP PLC ORD 0.01P,INVESTEC PLC ORD GBP0.0002,-3.6544552436878774,0.0048013516953345405,0.05,5.93008342884836e-05,False,1.9586911612790014,-7.217300199341033,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LGEN.L,BARCLAYS PLC ORD 25P,LEGAL & GENERAL GROUP PLC ORD 2,-3.6273662552829986,0.005258888127512051,0.05,5.93008342884836e-05,False,4.668755336645533,-19.83947853193395,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,LLOY.L,LEGAL & GENERAL GROUP PLC ORD 2,LLOYDS BANKING GROUP PLC ORD 10,-3.6093048037323037,0.00558561134554038,0.05,5.93008342884836e-05,False,0.24882415004239092,4.415692710667109,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LGEN.L,ICG PLC ORD 26 1/4P,LEGAL & GENERAL GROUP PLC ORD 2,-3.5533872291347564,0.006717302732931405,0.05,5.93008342884836e-05,False,-2.6035519986730056,21.903938636092434,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LGEN.L,ABERDEEN GROUP PLC ORD 13 61/63,LEGAL & GENERAL GROUP PLC ORD 2,-3.511363404186714,0.007700008862374451,0.05,5.93008342884836e-05,False,2.9972700067679456,-11.2785553410808,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STJ.L,PRUDENTIAL PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-3.429250488658807,0.010001233625215942,0.05,5.93008342884836e-05,False,0.8466966708797318,0.8748095060733627,,,,,,,,,,,,,,
FINANCIALS,ICG.L,SDR.L,ICG PLC ORD 26 1/4P,SCHRODERS PLC ORD 20P,-3.4146130009671025,0.010470688742927814,0.05,5.93008342884836e-05,False,-0.38546976902999347,9.91180494824319,,,,,,,,,,,,,,
FINANCIALS,NWG.L,PRU.L,NATWEST GROUP PLC ORD 107.69P,PRUDENTIAL PLC ORD 5P,-3.3914312885691547,0.011254469855315538,0.05,5.93008342884836e-05,False,0.9754775652992009,-0.4195934779663819,,,,,,,,,,,,,,
FINANCIALS,AV.L,PRU.L,AVIVA PLC ORD 32 17/19P,PRUDENTIAL PLC ORD 5P,-3.383794842213856,0.011523866392350422,0.05,5.93008342884836e-05,False,0.5940118670861984,2.335106011123215,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,NWG.L,LEGAL & GENERAL GROUP PLC ORD 2,NATWEST GROUP PLC ORD 107.69P,-3.374199593233366,0.011870486725199842,0.05,5.93008342884836e-05,False,0.2511447630568479,3.940482231429369,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,SDR.L,BEAZLEY PLC ORD 5P,SCHRODERS PLC ORD 20P,-3.3110401148588777,0.014392136019568513,0.05,5.93008342884836e-05,False,0.9627032489152589,1.0463749795848791,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,LLOY.L,LION FINANCE GROUP PLC ORD 1P,LLOYDS BANKING GROUP PLC ORD 10,-3.307927107271259,0.014527829753968843,0.05,5.93008342884836e-05,False,1.5635399377922523,2.0312797211928073,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,SDR.L,LEGAL & GENERAL GROUP PLC ORD 2,SCHRODERS PLC ORD 20P,-3.246776166453982,0.01743180415882354,0.05,5.93008342884836e-05,False,0.2491749650835944,4.0012126540525434,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LGEN.L,BEAZLEY PLC ORD 5P,LEGAL & GENERAL GROUP PLC ORD 2,-3.2368029118804595,0.017950800055939204,0.05,5.93008342884836e-05,False,3.9005749433792354,-14.615819107442661,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BGEO.L,ABERDEEN GROUP PLC ORD 13 61/63,LION FINANCE GROUP PLC ORD 1P,-3.2271616599129063,0.018465315164407546,0.05,5.93008342884836e-05,False,0.44835409519044894,1.2393475683541917,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STAN.L,NATWEST GROUP PLC ORD 107.69P,STANDARD CHARTERED PLC ORD USD0,-3.1979933439750474,0.02010112656569075,0.05,5.93008342884836e-05,False,0.6916900963842422,1.2515074455308577,,,,,,,,,,,,,,
FINANCIALS,BARC.L,NWG.L,BARCLAYS PLC ORD 25P,NATWEST GROUP PLC ORD 107.69P,-3.1862689432642424,0.02079337174988987,0.05,5.93008342884836e-05,False,1.1899184954756972,-1.549709221468051,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STAN.L,BARCLAYS PLC ORD 25P,STANDARD CHARTERED PLC ORD USD0,-3.087785702725322,0.027470405565645836,0.05,5.93008342884836e-05,False,0.8279244127435428,-0.0951896162296153,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,LLOY.L,ABERDEEN GROUP PLC ORD 13 61/63,LLOYDS BANKING GROUP PLC ORD 10,-3.0477605046123557,0.030668544360444132,0.05,5.93008342884836e-05,False,0.7246216690737407,2.0480187177322757,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,MNG.L,LION FINANCE GROUP PLC ORD 1P,M&G PLC,-3.0180482802285393,0.03324294991074378,0.05,5.93008342884836e-05,False,2.127386520903125,-2.883213651634078,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,PRU.L,LLOYDS BANKING GROUP PLC ORD 10,PRUDENTIAL PLC ORD 5P,-3.0024447168681734,0.03466672435493126,0.05,5.93008342884836e-05,False,1.0130144845825866,-2.525634437548936,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LGEN.L,BANKERS INVESTMENT TRUST PLC OR,LEGAL & GENERAL GROUP PLC ORD 2,-2.967842600014174,0.03800859130550953,0.05,5.93008342884836e-05,False,1.467408423393033,-3.2442291084276853,,,,,,,,,,,,,,
FINANCIALS,ICG.L,LLOY.L,ICG PLC ORD 26 1/4P,LLOYDS BANKING GROUP PLC ORD 10,-2.9396845092271247,0.04092403301666723,0.05,5.93008342884836e-05,False,-0.29866855851390295,8.897607816010066,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,ICG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ICG PLC ORD 26 1/4P,-2.9182914749314293,0.043261920336171114,0.05,5.93008342884836e-05,False,-3.595611037227973,34.182476649599735,,,,,,,,,,,,,,
FINANCIALS,ICG.L,MNG.L,ICG PLC ORD 26 1/4P,M&G PLC,-2.915940579163903,0.043525478888801816,0.05,5.93008342884836e-05,False,-0.41922516405561877,9.906903138033032,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,ICG.L,LION FINANCE GROUP PLC ORD 1P,ICG PLC ORD 26 1/4P,-2.908941605926012,0.04431804701038392,0.05,5.93008342884836e-05,False,-5.368290114540515,49.624116843662065,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,HSBA.L,LION FINANCE GROUP PLC ORD 1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.890071617246818,0.0465147746267286,0.05,5.93008342884836e-05,False,1.468588240435649,-1.2438183558506868,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,NWG.L,LION FINANCE GROUP PLC ORD 1P,NATWEST GROUP PLC ORD 107.69P,-2.887011068044167,0.046879416809977495,0.05,5.93008342884836e-05,False,1.639150336719002,-1.3317467324597079,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STAN.L,ABERDEEN GROUP PLC ORD 13 61/63,STANDARD CHARTERED PLC ORD USD0,-2.8849072586941586,0.047131438343832203,0.05,5.93008342884836e-05,False,0.49076938141834026,1.6870936974976467,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,ICG.L,ASHMORE GROUP PLC ORD 0.01P,ICG PLC ORD 26 1/4P,-2.8803701168419495,0.04767876755669504,0.05,5.93008342884836e-05,False,-2.2379460726755864,22.204466744760737,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,HSBA.L,ABERDEEN GROUP PLC ORD 13 61/63,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.856906012513418,0.050593642177106365,0.05,5.93008342884836e-05,False,0.6638048694604453,0.6450649813619176,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BGEO.L,BARCLAYS PLC ORD 25P,LION FINANCE GROUP PLC ORD 1P,-2.8468557928318603,0.05188616921511505,0.05,5.93008342884836e-05,False,0.7344753234341682,-0.6580259788399205,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,JUP.L,ABERDEEN GROUP PLC ORD 13 61/63,JUPITER FUND MANAGEMENT PLC ORD,-2.83832137850683,0.05300489124021775,0.05,5.93008342884836e-05,False,0.4694275920218701,2.9710141885444132,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,PRU.L,LEGAL & GENERAL GROUP PLC ORD 2,PRUDENTIAL PLC ORD 5P,-2.804212597818018,0.05767454345587973,0.05,5.93008342884836e-05,False,0.2346700416664258,3.9048593314191615,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.7849996390430944,0.060448615435514254,0.05,5.93008342884836e-05,False,0.49367936037716253,2.919197039796662,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ICG.L,ABERDEEN GROUP PLC ORD 13 61/63,ICG PLC ORD 26 1/4P,-2.7668884414731623,0.06316139024353631,0.05,5.93008342884836e-05,False,-2.872760088178443,27.031937181892793,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.76567422063022,0.06334671064549124,0.05,5.93008342884836e-05,False,0.7049451639899459,3.5334950477821465,,,,,,,,,,,,,,
FINANCIALS,NWG.L,STJ.L,NATWEST GROUP PLC ORD 107.69P,ST. JAMES'S PLACE PLC ORD 15P,-2.7565585117917175,0.06475199766590221,0.05,5.93008342884836e-05,False,0.8395029677675042,0.33941602229642065,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LGEN.L,JUPITER FUND MANAGEMENT PLC ORD,LEGAL & GENERAL GROUP PLC ORD 2,-2.75479085734747,0.06502737578529331,0.05,5.93008342884836e-05,False,7.074864819404839,-34.14400633205077,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.7545442479332447,0.06506586895896485,0.05,5.93008342884836e-05,False,-0.2724064483601178,9.288600913571123,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.744872631883901,0.06658997302992525,0.05,5.93008342884836e-05,False,-4.72797061741348,41.76116013776009,,,,,,,,,,,,,,
FINANCIALS,JUP.L,MNG.L,JUPITER FUND MANAGEMENT PLC ORD,M&G PLC,-2.7323275638122624,0.06860929208015486,0.05,5.93008342884836e-05,False,2.041330983631115,-6.494517291445782,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.7104671511667138,0.0722444427456236,0.05,5.93008342884836e-05,False,0.323823545205953,3.6576194986738857,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.7085917647807616,0.07256328233576968,0.05,5.93008342884836e-05,False,-2.6977326365477667,24.684432069395307,,,,,,,,,,,,,,
FINANCIALS,ICG.L,JUP.L,ICG PLC ORD 26 1/4P,JUPITER FUND MANAGEMENT PLC ORD,-2.698272818714429,0.07433762400875228,0.05,5.93008342884836e-05,False,-0.1706498424228344,8.409649750599627,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.6974115246327313,0.07448726039922007,0.05,5.93008342884836e-05,False,1.1709417131048612,-2.1179821347015055,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.6951697589820767,0.07487784783600439,0.05,5.93008342884836e-05,False,0.7325810524161391,0.22783731157622533,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.675111933963144,0.07844489192200377,0.05,5.93008342884836e-05,False,-0.27248022584810916,9.448569569897222,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.6672819831856582,0.07987303778798666,0.05,5.93008342884836e-05,False,-0.1756180502082523,8.85652400684937,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.6345927182683972,0.08605631878442743,0.05,5.93008342884836e-05,False,0.6128642321729016,1.6269815326822958,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.6342220963959044,0.08612849406028994,0.05,5.93008342884836e-05,False,-1.3988435470684861,16.796404258504765,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,PRU.L,LION FINANCE GROUP PLC ORD 1P,PRUDENTIAL PLC ORD 5P,-2.6285889238228846,0.08723129040151328,0.05,5.93008342884836e-05,False,1.597331206043719,-2.008547821698107,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.5980915865179623,0.0933923395452243,0.05,5.93008342884836e-05,False,1.0806669727662295,-1.585419600282461,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.5812741849996317,0.09692960359083169,0.05,5.93008342884836e-05,False,1.1226523824270462,0.798921646051225,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.5767445796045783,0.09789957311564174,0.05,5.93008342884836e-05,False,0.27443120104492813,4.689098822701098,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.570430293399565,0.09926401510478716,0.05,5.93008342884836e-05,False,0.7728416310727925,1.5233037917998598,,,,,,,,,,,,,,
