sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.7848726674101663,0.06046730081752067,0.05,0.0075995703276015006,False,0.8259392183474784,1.4363956662457413,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.660605583391566,0.08110679579770369,0.05,0.0075995703276015006,False,0.8347069648480752,2.7757598759124544,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.589642938288114,0.0951568111330312,0.05,0.0075995703276015006,False,-0.7334843045102407,11.386701271665832,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5587193161125876,0.10183276686570242,0.05,0.0075995703276015006,False,-0.02745948326868878,6.898295850360613,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.508678104734214,0.11337710102031823,0.05,0.0075995703276015006,False,35.68064299938855,-234.83930074654822,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.483183519224725,0.11961975383567192,0.05,0.0075995703276015006,False,0.061798758892421334,6.455575942020365,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4668010702223064,0.12376232268966275,0.05,0.0075995703276015006,False,-0.011637486894372351,6.8235254507326495,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.454377666311544,0.12697287686910497,0.05,0.0075995703276015006,False,28.373991180600864,-185.77534135715769,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.411716421184445,0.13845680534631383,0.05,0.0075995703276015006,False,0.020117759199515743,6.6003238111601155,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.3850826093310538,0.14599107187908217,0.05,0.0075995703276015006,False,30.44506811509954,-198.3023127470041,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.3850242973246387,0.14600787761852552,0.05,0.0075995703276015006,False,1.206987549832143,-0.31375541877938673,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.3323283979256315,0.16175326622161146,0.05,0.0075995703276015006,False,1.0916398692404146,-0.42120381862419176,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.331897692183255,0.16188657291669528,0.05,0.0075995703276015006,False,-0.7334261650049761,10.230856646868032,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.323513876169048,0.16449637947616896,0.05,0.0075995703276015006,False,0.06260699244263737,6.291742967279256,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.319874478135932,0.16563814930194615,0.05,0.0075995703276015006,False,-1.1984932681664626,11.868257115864932,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.276773306746617,0.17956849012366632,0.05,0.0075995703276015006,False,3.2259711728506577,-11.371905521117696,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.273737579223844,0.18057805187289755,0.05,0.0075995703276015006,False,-1.123222808871366,11.369935442791839,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.238451487256825,0.1925868376440235,0.05,0.0075995703276015006,False,1.4813326495908667,-3.948109977377749,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.2138725975459703,0.20124908645649597,0.05,0.0075995703276015006,False,8.008569997400118,-45.74943449761869,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.192743755299804,0.20888958837968236,0.05,0.0075995703276015006,False,2.639135545745969,-6.421346371778191,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.997083817379679,0.2878532056754558,0.05,0.0075995703276015006,False,0.983433872106839,1.271304015948294,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.8460383341057403,0.35785614522925957,0.05,0.0075995703276015006,False,0.32444282935523006,6.117658280576652,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.810511526365922,0.3752556417191358,0.05,0.0075995703276015006,False,-1.5927405729001203,14.774979457199803,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.79806390776785,0.38142333245127685,0.05,0.0075995703276015006,False,1.6798533492430956,-5.169586127543731,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.7816372999492591,0.38961561552097623,0.05,0.0075995703276015006,False,-0.8955659663738034,12.424492966146591,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7650892064590689,0.3979264276338868,0.05,0.0075995703276015006,False,-4.261568389971802,39.95019372327306,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.694315326036112,0.43404374639036913,0.05,0.0075995703276015006,False,-0.48020547735741026,8.227920205572861,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.6932794061558913,0.4345784132138019,0.05,0.0075995703276015006,False,-1.2268644226168852,15.142553953589491,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.6432266596317548,0.46057527127313863,0.05,0.0075995703276015006,False,-1.2549681974494582,13.921113701837594,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.6377790739891678,0.46342152544217036,0.05,0.0075995703276015006,False,-2.411722383221169,21.08949792634138,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5070020419679182,0.530044728895306,0.05,0.0075995703276015006,False,-3.32212706194836,32.224369581471414,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.4674869004868696,0.5495294460509619,0.05,0.0075995703276015006,False,0.8407105451022521,1.4344906370543344,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.4497564085721806,0.5582037574734819,0.05,0.0075995703276015006,False,-3.6112800798243496,28.36724987638387,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.44780612647781,0.559155027038112,0.05,0.0075995703276015006,False,0.21885624265334652,5.636313584957845,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.420993531019369,0.5721712078318121,0.05,0.0075995703276015006,False,0.2502601120108238,6.598357006426557,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.372865377642698,0.5952134699132515,0.05,0.0075995703276015006,False,0.4296182806523552,3.9166576973163596,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.3299409444331725,0.6153654378933907,0.05,0.0075995703276015006,False,-5.256823188286518,41.97757099006798,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.323440490168551,0.6183812069388289,0.05,0.0075995703276015006,False,0.2905030000579872,4.608815178023759,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.2247815274061393,0.19737443524641896,0.05,,False,0.6111938883050969,4.262347618096462,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.1779136084924353,0.2143589653924195,0.05,,False,0.6387355254679495,4.807946157226812,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.2084980824654559,0.66992940943467,0.05,,False,1.0634642478103402,0.22183952642795468,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.0997077863726816,0.026574821159320788,0.05,,False,1.1020877287398207,0.18563176314093566,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.8418410863828907,0.05254114654080474,0.05,,False,-0.024458308685975184,1.773070391745726,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.559284965838784,0.10170754957573047,0.05,,False,-1.080420261118499,5.432827061828713,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.3892906236278075,0.14478189329488228,0.05,,False,1.1399732752092173,1.9833932938571306,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.2226777916498226,0.1981179142243623,0.05,,False,0.8392680855364606,1.1369668738020697,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.0138636636883587,0.28052764349918974,0.05,,False,1.665829642176418,1.255624052007029,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9623049803143864,0.30334158330485106,0.05,,False,0.45785979202016736,0.5097469015031142,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.748438273713683,0.40634409940527977,0.05,,False,0.5113696067522198,1.2263013793236066,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.7039589360982592,0.42907387692488186,0.05,,False,0.8034048735901241,-0.5840206820733553,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.640124349915998,0.46219581710305996,0.05,,False,0.799962089545571,-0.6888449381300941,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5617075220056933,0.5027950907525838,0.05,,False,0.8123653742130067,-0.2987956495278543,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.4137405714340723,0.5756712770168562,0.05,,False,0.6254661943299599,1.2634531469608552,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.3758447181515276,0.5938001286964709,0.05,,False,0.5051467572173034,1.647733488304354,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.5132201776618234,0.8894107461135137,0.05,,False,1.718590196346114,-2.1121265992888802,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.3696885662116154,0.9150380172100782,0.05,,False,0.9658319915875963,-0.010074328884006611,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.461913412947675,0.009020840303978726,0.05,,False,0.891094321634903,0.6686619066183042,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.658031139067701,0.08158649798926443,0.05,,False,-1.0240481737608473,7.983482564469984,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.526852615525529,0.10907673654690381,0.05,,False,-1.5765515764136198,10.864722050227172,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.515209818276922,0.11181733444145175,0.05,,False,3.0606374077566514,-7.109965488490009,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.4706435686246095,0.12278140807050869,0.05,,False,-0.22172243345543063,5.559659860218822,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.3920351221325373,0.14399706760698083,0.05,,False,2.6180003281774114,-7.090634228325557,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.3111025893031183,0.16841216503088524,0.05,,False,1.9397516183207366,-10.281697625568308,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.2551686993479407,0.18683466201721782,0.05,,False,8.033475348342401,-33.65895733717647,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.1143303171961203,0.2387914879760773,0.05,,False,0.286623596586495,5.508153231251495,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.0284376848122196,0.27424501508729016,0.05,,False,1.5761947280310413,-5.970552923260284,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.851934376148779,0.3549992408024777,0.05,,False,0.8852214418126011,0.5023822632028789,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8083195196849022,0.37633917583603366,0.05,,False,2.868645277452662,-8.17150520051111,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.4879120725104458,0.5394823639998628,0.05,,False,0.5435083698231198,4.196225569785151,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.1811426320690668,0.6816546213554663,0.05,,False,3.3458004061147153,-10.499216850385444,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-0.9445228869926021,0.7729571763340979,0.05,,False,0.7688297361524685,1.1901862532958547,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.8887719398768312,0.002119051056885282,0.05,,False,1.1252159147506693,-0.7061512203186364,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.6962126820341843,0.004166742633665311,0.05,,False,1.2542031666068174,-3.7164534932939466,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.6750808760898757,0.004477634591735089,0.05,,False,1.1999015540333742,-1.756019628130244,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.5996986611571584,0.005766791317059858,0.05,,False,0.9413107281299714,0.13574627997592703,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.493547647150245,0.008154358694402933,0.05,,False,1.0265352487454813,0.8221141569804011,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.4614331095055313,0.009034609454876313,0.05,,False,0.9564042961652213,1.5642378542855098,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.401636924699057,0.010903195373352553,0.05,,False,1.90841644584561,-3.303384436085312,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.389937492636503,0.011306722304938397,0.05,,False,0.8619585402843838,0.4465510545557705,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3240663360095466,0.013836389133789444,0.05,,False,0.5957144801206733,0.17650864551118683,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.253935933624783,0.017067366345460157,0.05,,False,1.357795216898535,-0.006641115904445716,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.1682054757318805,0.021900424387754087,0.05,,False,3.3260077779369253,-4.649784464350584,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.147205242031064,0.023251354741420264,0.05,,False,0.9513663384203322,1.4713559104303906,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.145379348013962,0.023372146555906217,0.05,,False,1.7345820249256676,-1.7519628226510733,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.108568292420563,0.025925560383299125,0.05,,False,1.2371464580388745,-1.4854651657815285,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.0631258080054637,0.029405146450203968,0.05,,False,1.277659169017925,0.3257732547864185,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.052494031701087,0.030274498005928463,0.05,,False,1.3955279049940368,-2.390606398410954,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0522128249389855,0.030297786197324404,0.05,,False,0.9842315292676539,-1.403873848801664,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.0446629558092164,0.030928758937980794,0.05,,False,0.7825629502545657,1.5187804373593137,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0444199797502653,0.03094924975975478,0.05,,False,2.4454295429455,-5.215542261644754,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-3.04236147720498,0.03112331268586474,0.05,,False,1.0494613925907692,-1.5149195058911653,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.0264548406095266,0.032496625828599204,0.05,,False,-16.890311977883936,81.73876402591266,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-2.9722410103187262,0.03756932221885676,0.05,,False,2.824132071480442,-6.1458150366598,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.968104477693446,0.037982317376688626,0.05,,False,1.7190643862383337,0.5292323602507301,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.9549659834557693,0.03931943882636191,0.05,,False,1.6656537782521064,-0.5404987745404517,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.9099836064126636,0.04419929637319061,0.05,,False,-41.90797977165883,195.6784170747807,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.871083010639679,0.04881546600982401,0.05,,False,0.5834898445131868,-0.5178398320700479,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.8697219640894835,0.04898391276360384,0.05,,False,2.68393765640882,-9.57773976320713,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.7678497283665275,0.063014983429294,0.05,,False,1.9287213981915592,-1.0391012165543403,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.745759737681915,0.06644899891980223,0.05,,False,1.2845940796541837,-3.8692097188944476,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.7428384396822585,0.06691413942875969,0.05,,False,0.7339301534930192,1.624127759102044,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7375522828962144,0.06776243697819978,0.05,,False,2.213631122129973,-2.537489234177057,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.72939707312516,0.06908796619105141,0.05,,False,23.145816643442732,-100.39340612660614,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.7148857205074997,0.0714976206840965,0.05,,False,0.7716086849861366,-0.48103419092480726,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.709642463014227,0.07238451316530628,0.05,,False,1.5383068066101613,-0.9984333122001008,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.6988061737365445,0.0742450810509554,0.05,,False,0.9353486634742366,1.5298892657473147,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.69549043155377,0.07482187749364236,0.05,,False,0.9949234820740059,-0.09786869953494293,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.6791392611216844,0.07771817320692377,0.05,,False,1.6668807007994704,-2.731385923075652,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.6525287059716796,0.08261920605359158,0.05,,False,4.685636330014774,-18.61892000092246,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.644706089890582,0.08410488090244922,0.05,,False,1.1957555620085505,-0.6637798203053538,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.63647898165762,0.08568971255452629,0.05,,False,4.258832293274125,-16.517449171063056,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.633945684720089,0.08618235329761936,0.05,,False,0.9495079621069614,0.8255296393599458,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.6314077186590916,0.08667810116759944,0.05,,False,0.9392648690229897,1.6251709651824586,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.629082276089226,0.08713427308619942,0.05,,False,0.8971244892999365,2.4002702499546533,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.6280318462007357,0.0873409397404209,0.05,,False,0.8814382269384327,0.9633880796826659,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.625167720000908,0.08790636907428889,0.05,,False,0.447060661997244,1.833843036973949,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.588097774942282,0.09548225181051945,0.05,,False,1.0670136598334068,-0.9354804286640492,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.585762754781963,0.0959756635933085,0.05,,False,1.6434399553341108,-2.4453082434351616,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.5812719637928683,0.0969300774385809,0.05,,False,2.255415815220534,-2.313857801969462,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.554724823832789,0.10272034352083043,0.05,,False,1.0121799240542038,-0.17836167619678545,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5537973394329763,0.10292726386748569,0.05,,False,0.6079565317004286,1.4774302323268316,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.5516081045558847,0.1034169263820231,0.05,,False,6.951218808449721,-28.010641518235477,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.5505923470539353,0.10364471501963757,0.05,,False,1.1998938748937031,-1.8974236267361073,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.5394262878084057,0.10617374291868992,0.05,,False,3.204695482322618,-9.453055855113927,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.5289609247665146,0.10858587530227759,0.05,,False,2.5632276374065315,-8.959928002851044,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.52331127365313,0.10990496885465068,0.05,,False,1.7659828092976821,-2.7572718514740515,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.5223073816634414,0.11014060614263399,0.05,,False,1.1080361316572593,1.074500526499837,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.511273066576788,0.11275550410184515,0.05,,False,1.0467042397959392,-2.842572355078646,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.4848841307472895,0.11919563138107953,0.05,,False,1.8080917682750366,-5.593375815254735,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.4841275630225836,0.11938417819760938,0.05,,False,1.0019742722088796,1.271237665292266,,,,,,,,,,,,,,
