sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.357005809043955,0.6027058468872898,0.05,0.005468511669894234,False,1.2892014143878718,-2.5083086055231165,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.286711817657595,0.6352295344594291,0.05,0.005468511669894234,False,0.7093141544793348,-1.8222060385951702,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.8188240166526025,0.813530025712031,0.05,0.005468511669894234,False,-3.246331694601222,23.216576415248888,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.8431036553585365,0.05237560642495336,0.05,,False,8.089999180367512,-27.70825084897134,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.7210141755143784,0.07047195443808645,0.05,,False,1.5696388853471097,-1.8308028949797528,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-2.682084177812183,0.07719012889775788,0.05,,False,1.278775543212995,-1.3855352612184113,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.6591810469733503,0.08137195983130097,0.05,,False,-6.735253078711994,27.598687424685806,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.6407697238980448,0.08486029633277364,0.05,,False,0.8205567717145708,0.25755425052269754,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-2.411214052142943,0.13859630840835935,0.05,,False,5.2628918561603815,-19.496529209657847,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.2694091417037985,0.1820239823665526,0.05,,False,0.8767819436123087,0.8352602283329671,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.9172546678868931,0.3239880127771815,0.05,,False,1.7780536602381174,-1.9304902036879943,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.2157707122795567,0.6667750239097799,0.05,,False,0.8922103644291923,-0.46435479331492235,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-1.1915989998000123,0.6771991291214388,0.05,,False,0.3227072713821718,3.036629847307438,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.331779468480702,0.013516332856846358,0.05,,False,12.054130345232288,-62.87453865086999,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.2666924795221592,0.016434574217307107,0.05,,False,0.37712941787371035,4.563137934362125,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.244940169694886,0.017526348637559374,0.05,,False,9.879540095283915,-51.034588159891996,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.1217692842936158,0.024983550378923722,0.05,,False,1.231099226188895,-0.6405930513450206,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9623001503413597,0.03856824896586872,0.05,,False,0.6435932794167997,1.4875194514892303,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.6029471542861966,0.09238967917794072,0.05,,False,3.5849099128625035,-13.884172207584754,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.3564195775608954,0.15441618912143967,0.05,,False,4.620313192700156,-25.56226447862733,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.205416385539475,0.20428549801600976,0.05,,False,0.4574729674628981,4.3425562400937165,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.7232008913189218,0.41920006021056044,0.05,,False,5.9778200957387355,-33.90678866604523,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.261490894253693,0.6466010707349912,0.05,,False,1.9206129603490287,-6.154529258496483,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.341160889344694,0.013135889276358831,0.05,,False,-0.19232559542237848,4.353996777703204,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.0417808124377554,0.031172562864201826,0.05,,False,-2.9951446662054857,15.980437750301654,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.712110860592133,0.07196590543679895,0.05,,False,1.1921780115390814,-2.237932549551685,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6309738784224717,0.08676306504121789,0.05,,False,-0.2834727662708099,5.027051786486813,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.345370708471344,0.15775208739568225,0.05,,False,0.39216837514655306,2.0712565398442773,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.811550737846683,0.3747423393760586,0.05,,False,2.978203289310362,-8.329086249867245,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.3985736236747166,0.011007592891040363,0.05,,False,-1.321527711873975,10.036946711869764,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.970449391755632,0.03774773346868742,0.05,,False,-2.4326979660666965,12.6099678694981,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.8437175831862427,0.05229526654579539,0.05,,False,-0.6787743153276888,6.9525720381240905,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.4360147503114242,0.13182839196462992,0.05,,False,-5.767898625575305,24.530419643261673,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.067793151462541,0.2576607255225008,0.05,,False,1.8261763320509714,-3.337174188057198,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.9677573911813688,0.3008867817290419,0.05,,False,0.4056608931442389,2.128076240358799,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8665625953678024,0.3479508502381147,0.05,,False,0.40474969721276083,2.195218223994926,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.7987878919698816,0.3810636374433938,0.05,,False,-4.945132187756558,27.219398330939008,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6128965502390178,0.4764552729205902,0.05,,False,-1.9713777824397645,11.169293630939704,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.3207690575557614,0.9225108696881567,0.05,,False,1.2739484447691225,-0.026641234122208424,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.7181160641683286,0.0038654323915719934,0.05,0.0038654323915719934,True,2.1843877175917097,-8.845709406973093,20.276645231692562,-0.0016438804098010125,-0.03418450994430531,61.0,0.8194102566473687,2.8432755205734614,False,,0.2,-0.03566057428266771,-0.34077810627587946,-0.050549832121099536,True,mixed signal
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-3.2471203076933803,0.017414132425139832,0.05,0.0038654323915719934,False,2.660814480381515,-10.335848230332726,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.1395171942096334,0.2289241638402431,0.05,0.0038654323915719934,False,0.7888547958167477,1.5639852162277421,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.012927026583718,0.28093397040038076,0.05,0.0038654323915719934,False,1.3001831991827435,0.12948045629999516,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.762267589796122,0.39934906087188377,0.05,0.0038654323915719934,False,2.0713937851650734,-6.026966268035115,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.4353118039311701,0.904033933354488,0.05,0.0038654323915719934,False,1.8007694736528626,-5.843797382427653,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.528129548111071,0.007293382128814369,0.05,,False,0.693285612208327,-0.5698686308220555,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.2817584319116344,0.015713825977454444,0.05,,False,0.9371349789172908,-0.6774226087787043,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.1174105772838865,0.02529127167832627,0.05,,False,0.5392002918706359,0.808030810988495,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.952015024775239,0.039625124772477344,0.05,,False,1.3544671109109692,-0.16396443288684726,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.833848989270238,0.053598983232758024,0.05,,False,0.8605721742851594,0.29955246643769584,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.7581818189483633,0.06449993203370068,0.05,,False,0.9154669352382286,0.9282770536175171,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.6763350223261282,0.44334477036896663,0.05,,False,1.8970409073007124,-4.871790764939069,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.509178584197879,0.5289660368149935,0.05,,False,2.3106749578595047,-6.490691065134541,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.439686631104177,0.563109006751796,0.05,,False,2.9255956270896992,-5.898925859854127,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.3607063853408987,0.6009623745965122,0.05,,False,1.7274891391542808,-6.301468097143059,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.31470285952324,0.014233912680974141,0.05,0.014233912680974141,True,1.2277777193247943,-2.0107285968214708,15.243942891194834,-0.00032393772903132175,-0.04547033438181661,46.0,-0.9141461980673662,3.929726252018606,False,,0.6,0.024375869250691316,0.3957531161094243,0.33769442572413033,True,reversion signs agree
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.705400232091573,0.4283322847180644,0.05,0.014233912680974141,False,0.39637750252075915,4.479875972910926,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1997369957178465,0.6737088394994453,0.05,0.014233912680974141,False,0.5285769916586672,3.39939240782224,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.161962247155978,0.2203393607767839,0.05,,False,3.643729216950049,-5.337375875581572,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9154617885737353,0.3248227210980653,0.05,,False,0.7355814298369121,-0.005182756691228363,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.723649078090326,0.4189707896709896,0.05,,False,2.7997621500022114,-5.787337912479383,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.38729589903935,0.00031258220702876983,0.05,0.00031258220702876983,True,2.350250296917488,-11.011294369722012,10.001891855730465,-0.0002562179034622177,-0.06930160719172491,30.0,0.14425212225738357,3.2015593062289915,False,,0.4,-0.008400103031045606,-0.13923865433144808,0.2073571269199955,True,mixed signal
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.030384531653333,0.0012595047424424088,0.05,0.00031258220702876983,False,1.438364319177744,-4.3862910187049335,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-3.9809948724222277,0.0015133632626563997,0.05,0.00031258220702876983,False,0.7546554294461825,0.6964805940533334,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.871353815287709,0.0022560793565196543,0.05,0.00031258220702876983,False,-0.6227488179315002,11.19451839158349,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.8643256149927643,0.0023136547810673385,0.05,0.00031258220702876983,False,-0.5873573268380853,10.915163493013868,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.7600802407177225,0.0033431959504996206,0.05,0.00031258220702876983,False,-1.1012553527818356,15.517878524902539,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6392144783311107,0.0050541000200598814,0.05,0.00031258220702876983,False,1.0819922173416996,-0.7416051791725851,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.5406524032092213,0.007002411457053195,0.05,0.00031258220702876983,False,1.0522971093296498,-0.4196469191035881,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.484097126585804,0.008405030833863467,0.05,0.00031258220702876983,False,-3.443998123882487,28.519508882500066,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.367222318057846,0.01212832108478947,0.05,0.00031258220702876983,False,2.2545759841319537,-8.662748954629162,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.35676059886387,0.012524236933540153,0.05,0.00031258220702876983,False,-3.773540063655275,31.789670678151158,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.3399295216349585,0.013185278184415046,0.05,0.00031258220702876983,False,0.6145086776052437,2.3337390924210837,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.327060505680322,0.013711359270007151,0.05,0.00031258220702876983,False,2.196373781421614,-11.284452744412057,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.302890059174474,0.014749781986372995,0.05,0.00031258220702876983,False,-0.2394361030011168,8.625668421696078,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.245712857590872,0.01748650457418096,0.05,0.00031258220702876983,False,0.4212024269002016,4.8199891798969805,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.2409245441231964,0.017734698910783834,0.05,0.00031258220702876983,False,0.6132447091829724,1.3559958922137634,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2147259130635475,0.01914795327522311,0.05,0.00031258220702876983,False,-2.11499957364368,21.04875425608038,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.16594438676162,0.022042534775986777,0.05,0.00031258220702876983,False,-1.3806854197353484,11.588213068227443,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.132177954782049,0.02426172058381591,0.05,0.00031258220702876983,False,1.241627234803862,-2.594604636552643,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.1320963158771633,0.024267311427265955,0.05,0.00031258220702876983,False,0.11105384821510332,3.7034509160587286,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.116650134373667,0.025345291173249414,0.05,0.00031258220702876983,False,2.611630179535432,-15.590353293403655,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.10063881631574,0.02650594932272194,0.05,0.00031258220702876983,False,0.4866068335681867,3.767221971342708,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.06570630994096,0.029197382940311913,0.05,0.00031258220702876983,False,0.0598806681904617,3.85687761934725,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.0302466777535284,0.03216467098902244,0.05,0.00031258220702876983,False,0.6552352587065061,1.1178519607845478,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.011156624442519,0.03386556620981899,0.05,0.00031258220702876983,False,9.47338777697191,-34.75469285598066,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.961763004890912,0.038622853659585545,0.05,0.00031258220702876983,False,-1.2734330352038592,10.630372530480766,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.9504878455343397,0.03978410300796951,0.05,0.00031258220702876983,False,-4.2935704112807676,27.372215171429687,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.945606479709167,0.04029583389183392,0.05,0.00031258220702876983,False,5.087476703071687,-13.39389903014129,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.9369212157325646,0.04121994894534323,0.05,0.00031258220702876983,False,0.24551166457258086,2.9599840289252066,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.923157813611093,0.04272057309622409,0.05,0.00031258220702876983,False,-261.16894145120557,1132.3701441376702,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.9190734274864023,0.04317455052086329,0.05,0.00031258220702876983,False,0.011449470256704309,4.219201318476856,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9152872635617975,0.04359895860968399,0.05,0.00031258220702876983,False,-37.28970998565891,165.75508077216352,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.912158825829996,0.04395225099889556,0.05,0.00031258220702876983,False,-0.0011945291436578239,4.3180202458590475,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.8964451786431313,0.04576293920087609,0.05,0.00031258220702876983,False,-0.0348255170375483,4.554588410052817,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.870350414218096,0.04890607469469009,0.05,0.00031258220702876983,False,0.13666032412391352,3.7106330990466416,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.8610029034722704,0.050074397426040966,0.05,0.00031258220702876983,False,1.3665398489825447,-3.537446054997271,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.8565844553492488,0.050634583226902785,0.05,0.00031258220702876983,False,1.7285519186169833,-7.107554326974821,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.8412698722158396,0.05261618117572012,0.05,0.00031258220702876983,False,1.7510247125664598,-4.752111534060643,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.836567023022946,0.05323728664462706,0.05,0.00031258220702876983,False,-0.3882781959909161,9.604604798079425,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.835467476514139,0.053383365342140644,0.05,0.00031258220702876983,False,0.13859851909725004,3.6531797292973973,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.817216031972524,0.05585635026972154,0.05,0.00031258220702876983,False,0.1727047851921542,3.2279374499653413,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.7673470754502816,0.06309150484255792,0.05,0.00031258220702876983,False,6.731401382327182,-24.67542360222432,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.7647120870471382,0.06349386658469983,0.05,0.00031258220702876983,False,0.5523172305754367,0.4517502372906135,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.7277429261692476,0.06935933167955889,0.05,0.00031258220702876983,False,0.9064491746437037,0.42198031889932075,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.713210902408608,0.07177997239442419,0.05,0.00031258220702876983,False,0.731942052091411,2.755291010350212,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6546896254486345,0.082212431174703,0.05,0.00031258220702876983,False,2.848020379101651,-5.104478985715716,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6528538025608555,0.0825579092611568,0.05,0.00031258220702876983,False,6.203389551106997,-24.242206361183126,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.6473409729645874,0.08360215855912329,0.05,0.00031258220702876983,False,-0.821195971656607,10.87028969336115,,,,,,,,,,,,,,
