sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.3934980567934754,0.585389231821153,0.05,,False,1.1057881208035951,0.26754496901160163,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.3576622637356188,0.602396782153891,0.05,,False,0.1733455590962834,5.45307121734503,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.178570081888557,0.0007161507925589148,0.05,0.007865195684557406,True,-0.05587921014555685,4.699758240747978,10.467014242020795,-0.0001367333632847966,-0.0662220538286116,31.0,-1.84973272291424,4.148998447167644,False,,0.4,-0.020117229775441857,-0.653921936849676,-1.2557174642175837,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.098274772780253,0.0009749036335790498,0.05,0.007865195684557406,True,17.492043343097787,-70.92606319450371,10.902167929150844,0.002425759892354355,-0.0635788390955315,33.0,1.6022963840489535,4.27457972900956,False,,0.4,0.3501379651787736,0.5561132636345762,1.138709249988116,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.088039294310783,0.001013565889302816,0.05,0.007865195684557406,True,5.38601511120279,-18.303052597054293,11.058150905522359,0.0007757407057517636,-0.06268201496633517,33.0,1.3420820255384414,4.110028662145527,False,,0.6,0.0729407710976763,0.22193215726223903,0.7143226249858885,True,reversion signs agree
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.079311752801012,0.001047660424589088,0.05,0.007865195684557406,True,0.15590259015008076,3.6654058966532705,11.01087821323231,-0.00014850201368946203,-0.06295112588993641,33.0,-1.6049777667724952,4.174686758479215,False,,0.4,-0.020016616041399753,-0.3048062728541736,-0.7079877456416284,True,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.07718703004417,0.0010561215597134255,0.05,0.007865195684557406,True,-1.0497262682020936,11.727357592821953,11.790619234777164,-0.00011511458745313598,-0.05878802179579038,35.0,-0.8627290604507847,3.1839055964376253,False,,0.6,0.0022415644935475723,-0.3792042345687705,-0.25975874808460353,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.054784640800774,0.0011493057626809312,0.05,0.007865195684557406,True,-0.17221349502330868,5.558353738191035,10.946485079231609,-0.0001188328638637338,-0.06332143839258775,33.0,-1.8980671028174063,4.079346756346832,False,,0.6,-0.02323198130627676,-0.5942801658793184,-1.146754884526284,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.9724956841211614,0.0015615810706884504,0.05,0.007865195684557406,True,-0.11758339483256355,5.309868679924646,11.450619642407455,-0.00011809751901084131,-0.06053359575344461,34.0,-2.0506807812826064,4.174984096319632,False,,0.4,-0.022564015733890556,-0.6310927797833374,-1.1710917560535774,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.935534814994799,0.001788349599389268,0.05,0.007865195684557406,True,-12.136750618392378,59.425727432719796,11.67684365268828,-0.001235889764574314,-0.05936083424396684,35.0,-1.9234553178750693,4.367386527612674,False,,0.4,-0.27860026866058446,-0.6219463243227312,-1.2165759305374177,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.900236401422876,0.002033108010696812,0.05,0.007865195684557406,True,-8.825825929642287,46.58129050971703,11.865193200019544,-0.000901064529710901,-0.05841853300448606,36.0,-2.0718412874303267,4.287926522950594,False,,0.4,-0.1941787140260708,-0.5859858240560307,-1.0149341454857774,False,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.8277306708074743,0.0026360016855228783,0.05,0.007865195684557406,True,1.5422983154504315,-5.990501595088828,11.912371544680752,0.00012055915755818062,-0.05818716936086981,36.0,1.1882235423342864,2.780176861965816,False,,0.8,-0.005328143960815098,-0.13841100474050116,-0.893775686903813,False,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.8034418230900564,0.002872296294529582,0.05,0.007865195684557406,True,-0.9278279879590976,12.222947024457806,15.795349558081359,-6.673840340159597e-05,-0.04388299087723013,47.0,-0.47333284290166167,2.9316428852824874,False,,0.4,-0.0281373895911156,-0.7083976451740474,-0.7736230901078929,True,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.792591027017833,0.002984034639134765,0.05,0.007865195684557406,True,-0.06091632913620395,4.745437093624271,12.469410409625805,-4.9884214343952186e-05,-0.055587807104726286,37.0,-1.904344111739729,4.211739309969164,False,,0.4,-0.02166016812438087,-0.7310350843078091,-1.2567505097815643,False,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.5047793334083814,0.007865195684557406,0.05,0.007865195684557406,True,3.6030007168635256,-8.96451432867523,14.53192489775375,0.0001302643996154963,-0.04769823581094115,44.0,1.728087200366121,3.955761775227843,False,,0.4,0.06841799316213766,0.4355939160525182,0.6057594446474974,False,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.3501277552558277,0.012781150251700525,0.05,0.007865195684557406,False,1.2835433555787767,-3.8540695279897115,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.176969921523796,0.021357054718742146,0.05,0.007865195684557406,False,-0.40019088605904396,6.89175969859469,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.0618086587652162,0.029511679335115112,0.05,0.007865195684557406,False,0.6840061419515864,3.7624761470607755,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.8579099837056297,0.05046599029987804,0.05,0.007865195684557406,False,-0.32982930089742907,7.187621604320132,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.7885522744007036,0.05992769208435992,0.05,0.007865195684557406,False,0.8387655522795446,2.7485769109649034,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.782815655764232,0.0607706652584687,0.05,0.007865195684557406,False,0.826913132530426,1.4283520460511827,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.6010172900491497,0.09278719650213563,0.05,0.007865195684557406,False,-0.7428643306812308,11.42776610884401,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.600862055045819,0.09281922905461615,0.05,0.007865195684557406,False,1.0904410326015848,-0.4147528593484724,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5207308481678674,0.11051141643766454,0.05,0.007865195684557406,False,-0.028735019922358104,6.906059443217634,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.462620659018812,0.1248359804532741,0.05,0.007865195684557406,False,34.20637058940406,-224.9151825267864,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.442541537766448,0.1300874878183827,0.05,0.007865195684557406,False,-1.1308499289296925,11.4048342868021,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4374525744736113,0.1314434446783136,0.05,0.007865195684557406,False,0.06485184255005577,6.441988370301257,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4338206337708415,0.13241738374718431,0.05,0.007865195684557406,False,-0.015907508939182302,6.85822644743424,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.407850309572121,0.13953296490364275,0.05,0.007865195684557406,False,25.52922977834822,-166.6329070112986,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.380453234236569,0.1473295069157704,0.05,0.007865195684557406,False,1.206109878371704,-0.3080765009258002,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.3697741268696606,0.15044976752446876,0.05,0.007865195684557406,False,0.01744640405523655,6.617527070785242,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3682395814827166,0.1509018958687256,0.05,0.007865195684557406,False,-0.7433686024090715,10.274918692566434,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.349459113405501,0.15651196988025295,0.05,0.007865195684557406,False,3.2455238725723965,-11.472530861300424,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.3473642960192094,0.15714653893378522,0.05,0.007865195684557406,False,34.22169139025621,-223.7211715917258,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2981807523766684,0.17255538643533014,0.05,0.007865195684557406,False,-1.2054068115643841,11.89881384306327,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.286948535339316,0.17621188555374984,0.05,0.007865195684557406,False,0.05577401581323554,6.33965015904407,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.2713724672854827,0.18136718450921208,0.05,0.007865195684557406,False,1.4724453848098655,-3.885065700260176,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.1846261108100604,0.21187253233744746,0.05,0.007865195684557406,False,8.707338930124717,-50.45444474194224,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.1798225708424006,0.21365002742982098,0.05,0.007865195684557406,False,2.634890248757311,-6.402533732789721,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.99069064368978,0.29066978593524384,0.05,0.007865195684557406,False,0.9845292230624091,1.2631188402033349,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9503335964918531,0.30876532184234134,0.05,0.007865195684557406,False,0.3289171813844631,6.089575199660057,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.9049014131704458,0.32975885612778066,0.05,0.007865195684557406,False,-1.6192115509919087,14.911591682705302,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.8821398382625794,0.3405091731116153,0.05,0.007865195684557406,False,-0.4742250486343128,8.190817638237995,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.8427980057548543,0.359430066503281,0.05,0.007865195684557406,False,-0.8728191837721139,12.239550878585556,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7586413434336114,0.40117968895124667,0.05,0.007865195684557406,False,-1.1916228918431122,14.854909208231938,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.7561348597004975,0.40244652976735645,0.05,0.007865195684557406,False,-4.1938193001179025,39.39565789433123,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7541755536590273,0.403437657336052,0.05,0.007865195684557406,False,1.6656026976168332,-5.0701067945629195,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.6697425135569273,0.4467655740102692,0.05,0.007865195684557406,False,-1.209616993564803,13.604149103423765,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.6638413428745833,0.4498321353340089,0.05,0.007865195684557406,False,-2.39051028585964,20.949587832204905,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.6004471438186665,0.48336884994602025,0.05,0.007865195684557406,False,-3.5232613068220133,27.8047896199974,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5590845032179965,0.5041073014327805,0.05,0.007865195684557406,False,-3.274006634775323,31.83183034332177,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5553962043861713,0.5059516252657779,0.05,0.007865195684557406,False,0.4333142588882891,3.893609008206647,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.5252396311260488,0.520990768220798,0.05,0.007865195684557406,False,0.8344729196057727,1.4619957867113698,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.5184832171692302,0.5243489492643227,0.05,0.007865195684557406,False,0.2976915270132775,4.564764354421899,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.504911206646244,0.5310804512847723,0.05,0.007865195684557406,False,0.25417238197176073,6.573577102797675,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.3403669931450073,0.6105080966927057,0.05,0.007865195684557406,False,0.2237456959298099,5.605829335935304,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.2777747012556835,0.6392780918167622,0.05,0.007865195684557406,False,-5.127750122693301,41.07347031471264,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.249337697827949,0.18882818995244866,0.05,,False,0.6458496278843772,4.774752164839816,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.220017375384899,0.1990606819794759,0.05,,False,0.6127354825434099,4.255683023374335,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.4303418695876735,0.5676465381118853,0.05,,False,1.0706773528210562,0.1700661681443325,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.0972104323990304,0.026760318921063894,0.05,,False,1.1029488103693057,0.18220641619904088,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.635126945596912,0.08595236535833212,0.05,,False,-0.020232098785523414,1.7545469372831843,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.445744595886589,0.12923922647642772,0.05,,False,-0.9641566648358917,5.030764282834077,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.4231026601494223,0.13532173321220792,0.05,,False,1.1326769202650386,1.9965694997653431,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.322860901436639,0.16470083901843763,0.05,,False,0.8475795448084729,1.125128438415315,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.17716137748245,0.21463872173914322,0.05,,False,1.778813682657724,1.0708047204236864,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.951914404450355,0.30804647211417513,0.05,,False,0.4650361602642313,0.47769195348961,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6819453291435424,0.4404379692329711,0.05,,False,0.5217580287419405,1.1811669542987318,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.6597242050517538,0.45197403043950835,0.05,,False,0.7936647831868126,-0.6641184713166757,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.5757048918142875,0.49578519016088235,0.05,,False,0.811226304244285,-0.6132175020931223,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.557599798684022,0.5048498398010475,0.05,,False,0.8053072548881305,-0.2749194140350095,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.418780872404739,0.5732399530619967,0.05,,False,0.6373457159964029,1.2110696835633625,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.4095928311711623,0.5776686522422649,0.05,,False,0.5039834158550754,1.651401837380381,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.6720767949160186,0.8538503214807958,0.05,,False,1.58578644073039,-1.6533767554526406,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.31420881983396676,0.9234676912866495,0.05,,False,0.9244968442637853,0.15442466428437118,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.601498774034983,0.005732438970202317,0.05,,False,0.88306238622871,0.7082336906450797,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.540068158063418,0.10602711994283914,0.05,,False,-0.2026163612287827,5.502695116680598,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.5046467829432792,0.11434780225383256,0.05,,False,-1.06142667742677,8.165266142049243,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.479574125666191,0.12052358661800067,0.05,,False,-1.6582638224908457,11.272579031524515,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.44677312180528,0.1289676935035674,0.05,,False,2.687911373682259,-5.40422850091567,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.2494569806956446,0.18878727108739418,0.05,,False,0.259352538093758,5.641193161282775,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.1979345767971132,0.2069959402209668,0.05,,False,7.616675508552087,-31.751206103582273,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.104732752362154,0.2426158015870275,0.05,,False,2.558463041358238,-6.817749422029746,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.102283151378038,0.24359752650655797,0.05,,False,2.0648577999246354,-11.143774061628806,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.017532117929972,0.27893917571104626,0.05,,False,1.6490513095945558,-6.4743181022075875,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9662451345296852,0.30156665710972846,0.05,,False,0.8834690886305011,0.5117415986945923,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8483492929492,0.3567353013267805,0.05,,False,2.840270488136215,-8.041785920212117,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.5949044352312578,0.4861526675785901,0.05,,False,0.5149444149092648,4.339251900630963,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.3027122804418472,0.6279305303072434,0.05,,False,3.418457568630311,-10.832620820747199,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.238822297198418,0.6566764622540724,0.05,,False,0.7576289995960143,1.2455200941713565,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.7264989014954653,0.0037554916409671783,0.05,,False,1.1968453284364746,-1.7442440544875732,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.6962532016859897,0.004166165941302535,0.05,,False,1.2559474239390336,-3.725697705264485,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.588479586560697,0.005985131517139285,0.05,,False,0.941816188998621,0.1339066399233495,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.4930493318830824,0.008167406616481776,0.05,,False,1.0207049777516701,0.8470518009838273,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.460427600155607,0.009063496016682396,0.05,,False,1.934954262772828,-3.4028223502558252,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.439387631803971,0.009687228839247481,0.05,,False,0.9526680422541444,1.5787053640487998,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.367686212929985,0.01211102550858746,0.05,,False,1.3621075216693708,-0.019324454338527364,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.3665460165126175,0.012153575193640525,0.05,,False,0.8507840769738488,0.48913734512071505,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3528331001336773,0.012675803998379174,0.05,,False,0.5855834549089214,0.21102925940160233,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.2668583157748587,0.01642648530189129,0.05,,False,1.4106023786391577,-2.446741694792736,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.249836866439953,0.01727518635223113,0.05,,False,1.1308948010147304,-0.723804130285588,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.218268611137479,0.018951275993530095,0.05,,False,1.314940068094391,0.23634690470342967,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.211922518687594,0.01930484655869668,0.05,,False,1.7601684065734065,-1.8050776032527187,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.2033062895422444,0.019794094092576084,0.05,,False,3.4302726869473674,-4.903121390590747,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.183327724666136,0.020970246940501577,0.05,,False,0.9886130737393002,-1.426837012832792,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.1288889217339833,0.024487843043863446,0.05,,False,2.8808728225897617,-6.359434586957094,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.12039925246997,0.02507992430245995,0.05,,False,-14.449341266929935,70.5929010565696,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1112854124935296,0.025729212159575677,0.05,,False,1.2437723677171375,-1.5101872452209348,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1007172679886663,0.026500152958282543,0.05,,False,0.9504575914865026,1.4748033309761084,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-3.0885393547873186,0.027413035341516675,0.05,,False,1.6933283590510213,-0.6234685659511454,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.0659723997828725,0.029176030745092462,0.05,,False,2.7301520676703497,-9.821673910927672,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0551072571373363,0.030058811671049703,0.05,,False,2.465512168505657,-5.297262885490123,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-3.042301415688878,0.03112840384609765,0.05,,False,-20.960341513347732,99.82380585342621,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.0279970481950627,0.03236126487138622,0.05,,False,0.7849842525704912,1.5119529162649759,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.9558132821276537,0.03923203416403871,0.05,,False,1.0460617029488295,-1.4993278562872225,,,,,,,,,,,,,,
