sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-2.081678886085433,0.25194513876932695,0.05,,False,2.5611938332109103,-8.371640826906853,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.8101296740916335,0.3754443151486832,0.05,,False,-0.007512303752196791,4.664362514310093,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.7074025611895818,0.42730254726430783,0.05,,False,1.0802408146515956,-2.4633436218528693,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.8217618457047324,0.0026923479208633186,0.05,,False,-0.5759279598529028,8.188523323427628,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.2506546315564213,0.017233550065677377,0.05,,False,-0.5002025140378383,7.621750076508627,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2146761234106758,0.019150730047709664,0.05,,False,-0.6811947495036501,8.713338561423289,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.167805355367354,0.02192551414060169,0.05,,False,-0.2012850551851329,6.262638929607105,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.132223920227705,0.024258573239945444,0.05,,False,-1.3761455864996508,10.759003729514635,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.783493184714766,0.06067060901032804,0.05,,False,-0.3477958235279716,7.5914786941158106,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.692650393367676,0.07531872975408778,0.05,,False,2.7102065207788386,-8.576800884437327,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.6010358547686314,0.09278336626289047,0.05,,False,0.762632386095391,1.1933059274555875,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.448853704676535,0.12841967754066924,0.05,,False,0.6163873798054126,1.0797608250484934,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.439732769565589,0.13083463165118753,0.05,,False,1.4548935983726503,-0.7393849904754672,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.4220926745477818,0.13559775121939743,0.05,,False,-0.0494033623191656,5.89931236639817,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.324860912351496,0.16407514077814972,0.05,,False,3.3566990036499362,-13.880087384362938,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.2979754734044144,0.17262175304767818,0.05,,False,0.09422461973479204,5.169364775691283,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.2481124501333083,0.1892488330377588,0.05,,False,5.041081109316926,-23.739277788515924,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.241367246172559,0.19157542346909673,0.05,,False,0.2911686840681052,3.619414334112924,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.236681179987831,0.19320259556940583,0.05,,False,0.5996316491994037,0.9432486574481342,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.233804727071452,0.19420579884992661,0.05,,False,0.2875765281010702,2.555338952919402,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.2271325870396987,0.19654566048898042,0.05,,False,0.9960583559627483,-0.3401223264569646,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.1266982706821875,0.2339154704542442,0.05,,False,0.6509654502514366,1.9978718377694982,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.1027134592517793,0.24342490671526018,0.05,,False,0.48314594729246785,2.670543276495186,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.0907551744003983,0.2482482048064622,0.05,,False,0.7756215803428325,-0.1387429164312417,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.090117081884871,0.24850709728185055,0.05,,False,2.1710173888068507,-1.9566489743880684,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.064041044046417,0.2592174452693559,0.05,,False,0.9923019853118387,1.6712011743829445,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7644632366943824,0.39824189914946817,0.05,,False,0.99683904556006,2.007145187375481,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.7603213251339749,0.40033126763733995,0.05,,False,1.7391114742614044,-5.822276787810462,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.6703800285149313,0.44643453758901847,0.05,,False,1.6920488314656998,-4.31230724625768,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.6234799596523,0.47090536440261327,0.05,,False,0.40130886184009373,2.7226556548400356,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.0177456267819458,0.7467370936904827,0.05,,False,0.27014557930936317,5.37570215663555,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.82395669814554,0.0026715004976806535,0.05,,False,-1.1962216211695318,9.193977567720179,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.32105662128187,0.013963082426839248,0.05,,False,-3.362345275735143,27.277247254063614,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.2846213327011022,0.015580053331054266,0.05,,False,-0.3531541241707401,5.859175990134826,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.2097502179544453,0.01942718995535884,0.05,,False,0.472118205693319,4.898276800373471,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.20581091640029,0.019650774887569167,0.05,,False,-0.369949402963638,5.965262097034617,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.028452638904923,0.032321368920273506,0.05,,False,1.0378067517753033,-0.09002095069099525,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.9882534754235412,0.03600603482409208,0.05,,False,1.5485966723040108,-2.475190564964871,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-2.925788111191916,0.04243032616387804,0.05,,False,-0.5318511102923363,6.693152078691506,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.897297940218881,0.04566311372477634,0.05,,False,0.11642870725321393,6.256115969766924,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8750326092992977,0.04832935341592041,0.05,,False,1.3816955604551364,-1.7928150770190436,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.871766616585156,0.04873104133621924,0.05,,False,0.009010386840475016,6.804794116679047,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.8560495336227465,0.05070275039740582,0.05,,False,-0.004163342452712753,6.864786601115766,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.802363353620793,0.0579369720381766,0.05,,False,4.718508473552193,-14.933869172881462,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.7499294799821143,0.06578956257922661,0.05,,False,6.237945627584936,-21.11982568720397,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.697158775260354,0.0745312167814393,0.05,,False,0.24200336402737552,5.738456491062964,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.6963411974206846,0.07467354447815823,0.05,,False,-0.09305858405968338,7.283528970416367,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.66957655967698,0.07945242407902214,0.05,,False,0.6991855692442907,1.6760957568859562,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.6443693604290397,0.08416929629261066,0.05,,False,-0.4972489840547196,6.464693829359959,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.626611041802068,0.08762107896253912,0.05,,False,2.0855741588360543,-5.6384519886292335,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.4929996340183793,0.11718689372262209,0.05,,False,0.2564023783685115,5.595686923533986,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.392928729609975,0.14374217727085314,0.05,,False,-0.8908865647583887,8.60287938601074,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.364578519477485,0.15198438752153992,0.05,,False,2.3111114884928248,-6.6567209854313765,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.3073328333716856,0.1696138926055591,0.05,,False,0.5166643169821112,1.8285711792094745,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.2530612655284443,0.1875535717649664,0.05,,False,-0.387398605261001,6.221393972144985,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.251799812260736,0.18798475234348605,0.05,,False,0.23256832930140803,2.947146868329522,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.154086743980783,0.2233290644148665,0.05,,False,0.9820252481791986,0.570351318936912,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.061185537082817,0.26040565621284295,0.05,,False,0.5065426496862097,1.807264857634446,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.8793055234812874,0.3418581865051832,0.05,,False,1.450478505848916,-2.0077734778251655,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.6375221459261418,0.4635558348861568,0.05,,False,-2.5899893805391185,16.79794791649979,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.6172251001978983,0.4741843681839319,0.05,,False,0.7344543639526224,0.5443288807711721,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.5903530621449153,0.48843767315520903,0.05,,False,-1.8590212663312387,13.276836918420877,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.567528346588818,0.49988148887449213,0.05,,False,1.3920704851331893,-2.519774968069374,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.5592894651620037,0.5040047826838645,0.05,,False,1.4657770204406628,-2.811772859373937,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.4105689243038133,0.5771988862575098,0.05,,False,1.1917413157349912,-0.5453170752131138,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.145441278840751,0.6966146507390878,0.05,,False,-0.8854206740751329,8.756698578601439,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.609636932003756,0.8687895725854442,0.05,,False,-2.2571668445005066,15.70921864401014,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-4.139343966935235,0.0008332343964981622,0.05,,False,4.700424283345998,-18.791440631303253,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.651639465999943,0.004847162384043989,0.05,,False,0.29898906157150523,3.979058185711464,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5547849404673073,0.006686658236183135,0.05,,False,1.6168751451856203,-2.6018604801051124,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.4442765508638695,0.009538966755142644,0.05,,False,4.812380499962495,-19.919573793566606,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.1446288839273735,0.023421950417983624,0.05,,False,5.548039453894735,-22.974050766847444,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.142153705573184,0.02358686375781695,0.05,,False,3.261287548460391,-12.423702367185108,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.129821484363972,0.024423545172894124,0.05,,False,0.41651495152583673,4.076818926513451,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.0353420523729606,0.0317231348669454,0.05,,False,0.6964984503458838,-0.12553749179271145,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-3.0131988737354627,0.033680041662095296,0.05,,False,8.367176234514929,-38.96186335907118,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.9761062539719054,0.03718682982848789,0.05,,False,4.018304915743985,-14.853593441122378,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.948679016798239,0.03997309102792527,0.05,,False,5.037499711476027,-18.77967399318615,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.8923646178528784,0.04624312025010643,0.05,,False,16.011582472069136,-76.0209170614991,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8663451381769556,0.04940390597151058,0.05,,False,0.6242169075861806,1.7862876509092391,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.7000991281325555,0.07402111711415357,0.05,,False,13.765329688076118,-64.22767841187056,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6684610721468824,0.07965668430329703,0.05,,False,0.7901059977504025,2.4236911927892804,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.5172519522943575,0.11133296595552411,0.05,,False,1.8549647761475165,-5.647817275075283,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.473362893089685,0.12209065909977046,0.05,,False,4.109251696551526,-18.161703772665952,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4605985758428015,0.1253577410806221,0.05,,False,2.6541254166746655,-9.484351690860896,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.4363425987671037,0.13174054606009578,0.05,,False,1.8319556582903436,-8.922913447889014,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.4185175831922154,0.13657801958937738,0.05,,False,1.4182341363118942,-4.429294724429525,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3521973609396105,0.15568515948843809,0.05,,False,0.5072263338580473,2.9016195430846428,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.3033255714863445,0.17089765176281552,0.05,,False,-2.750444142572509,17.299943854812376,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.24200387895862,0.19135504635415218,0.05,,False,3.2957664072789785,-12.183660084825036,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1850952580494396,0.21169942213930903,0.05,,False,-1.4968749187240111,11.434721346353548,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.180784496699194,0.2132933426040684,0.05,,False,0.7320266983684837,0.569534254419807,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.125239308589121,0.23448758845456624,0.05,,False,0.543524221077827,2.3592119233355557,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.111865495054891,0.2397702712049946,0.05,,False,-8.683428821555099,40.605923509243496,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.102236922840402,0.24361607547234754,0.05,,False,-7.622444790130477,39.37386801247612,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.081276926508355,0.25210957984329485,0.05,,False,-9.757034199002542,46.879745356255796,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-2.064643586859523,0.2589671042602626,0.05,,False,-16.276989406703944,74.81065910376768,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.0469022711626264,0.26639400002663954,0.05,,False,6.310729315753582,-28.055125263222468,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-2.0386794991809793,0.2698751145032757,0.05,,False,-44.08305009425844,193.1554957455331,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.025834233120871,0.2753618079123463,0.05,,False,1.3921504031250822,-1.244668910824509,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.0174778670468636,0.27896263231102636,0.05,,False,0.4666790080250375,3.0699080394157785,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-2.0013937365674885,0.2859623288249031,0.05,,False,1.6586535220641183,-3.9707012020167043,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.9762755257761275,0.2970713417432824,0.05,,False,-1.7054157439424997,12.808590894742537,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-1.9719942996551336,0.2989859820075617,0.05,,False,0.38008538085838084,4.8027328397510125,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.9461682072879998,0.31066330281109644,0.05,,False,1.482007597030436,-0.703490757596172,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-1.9228010899269228,0.3214119443558591,0.05,,False,1.501590276822038,-2.384088110306145,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.8694005343079925,0.34659010479389774,0.05,,False,1.7359577566396456,-1.981766302310377,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.8532208581814469,0.35437708785217714,0.05,,False,3.8638055230175983,-14.309138128924161,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-1.7744352787110043,0.3932256798705403,0.05,,False,1.0208311512994153,0.3765206855190346,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-1.7710265426592695,0.3949380934324726,0.05,,False,0.5844696278998108,3.51766754142761,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.7182045835288682,0.4217581759924123,0.05,,False,2.8761319512769936,-11.021931911492304,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.7008296719058185,0.43068505571917215,0.05,,False,2.091008516971659,-5.372583790979954,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6530688816433916,0.45544040730316077,0.05,,False,2.427983723364376,-6.52293459200323,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.6505508031336134,0.4567531803968852,0.05,,False,1.2519792716142149,-0.45212651778372415,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.6306508645819648,0.4671500430272189,0.05,,False,1.240570552591032,-2.843558347963122,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.6212386470818,0.4720799823185741,0.05,,False,0.5577517376367039,2.7393847643607376,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5369620693457828,0.5151539909463128,0.05,,False,0.5452006589080111,3.0735735432075595,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.5346839414523004,0.5162892824864864,0.05,,False,2.2723722949110665,-5.1970204299303475,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-1.5196577624602565,0.5237654846452849,0.05,,False,0.40987432965587045,3.430008098321755,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.46905358165329,0.5487607943519778,0.05,,False,4.022374207183518,-11.385701846787295,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.4470370336222318,0.5595299982565315,0.05,,False,1.1184201691384419,2.1590287758013105,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4152583053313743,0.5749396307715052,0.05,,False,1.8126299761651465,-4.50029579878291,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-1.3966684075109668,0.5838722795162026,0.05,,False,2.4597839208878014,-6.425954799416193,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.3301947997299903,0.6152474667479024,0.05,,False,0.7377837499189263,2.482027626042879,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.3034616553269878,0.6275871177751768,0.05,,False,0.5701184650406752,2.3577310555638933,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.2561216494500784,0.6490001798216132,0.05,,False,1.2684782668853105,-1.870885659806361,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.141382729403443,0.6982901135899687,0.05,,False,0.7683061538410982,3.315617298021876,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0628299464737336,0.729665080346136,0.05,,False,2.1165913675687973,-6.1746315106962,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0530300228850837,0.733435162620586,0.05,,False,0.37794501328994967,2.5330079776694823,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-1.0388734953254348,0.7388234576259143,0.05,,False,4.391980896397267,-17.558876531400774,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.7741027277613473,0.8266110985703352,0.05,,False,2.82402647567549,-6.058791366476215,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.44166149658561493,0.9029069846865465,0.05,,False,4.791987858617737,-20.908401448725126,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.3405037652575899,0.9195686646880992,0.05,,False,0.9807364008953219,1.1464209778629266,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.219174318125811,0.00061135026551211,0.05,0.00061135026551211,True,3.367391688328009,-12.149333458063543,9.521186260859412,-0.00021707017646668586,-0.07280050632024708,29.0,-1.5464416906495324,2.3200202876202893,False,,0.4,-0.05503472845547519,-0.23492493079705046,-0.33750794970319076,True,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.757211263682027,0.003376724960952608,0.05,0.00061135026551211,False,2.4841792572955157,-9.264068463290469,,,,,,,,,,,,,,
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.6096120837392434,0.005579902034219887,0.05,0.00061135026551211,False,2.5796618674701515,-8.236343625402954,,,,,,,,,,,,,,
