sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_OIL_GAS,APA,CVX,APA Corporation,Chevron Corporation,-2.5018570598836765,0.11502313564275346,0.05,,False,2.4734816685568872,-9.238255320085957,,,,,,,,,,,,,,
US_OIL_GAS,CVX,VLO,Chevron Corporation,Valero Energy Corporation,-2.4888569251030237,0.11820914991259157,0.05,,False,0.4661219635538765,2.667581262726836,,,,,,,,,,,,,,
US_OIL_GAS,EOG,FANG,"EOG Resources, Inc.","Diamondback Energy, Inc.",-2.474306123384518,0.12185172989923365,0.05,,False,0.5488750427159852,1.9821164098587283,,,,,,,,,,,,,,
US_OIL_GAS,COP,EOG,ConocoPhillips,"EOG Resources, Inc.",-2.4599769252626205,0.1255184648413289,0.05,,False,1.376668549770065,-1.973125845411567,,,,,,,,,,,,,,
US_OIL_GAS,EOG,VLO,"EOG Resources, Inc.",Valero Energy Corporation,-2.429276217173729,0.13364330712037437,0.05,,False,0.19119626640691514,3.8020643087010764,,,,,,,,,,,,,,
US_OIL_GAS,APA,COP,APA Corporation,ConocoPhillips,-2.428990525932896,0.13372064780751397,0.05,,False,2.459154869171027,-8.11615755349948,,,,,,,,,,,,,,
US_OIL_GAS,OXY,XOM,Occidental Petroleum Corporatio,ExxonMobil Holdings Corporation,-2.423035899128813,0.13533996584825814,0.05,,False,0.9378889011988266,-0.5938557449822932,,,,,,,,,,,,,,
US_OIL_GAS,CVX,XOM,Chevron Corporation,ExxonMobil Holdings Corporation,-2.407841106618636,0.13953553368242566,0.05,,False,0.8334102832347835,1.0539760902318815,,,,,,,,,,,,,,
US_OIL_GAS,DVN,PSX,Devon Energy Corporation,Phillips 66,-2.4007534353150337,0.14152387005190126,0.05,,False,0.9834132480164504,-1.1759140970473725,,,,,,,,,,,,,,
US_OIL_GAS,MPC,PSX,Marathon Petroleum Corporation,Phillips 66,-2.354288376414528,0.1550558153406298,0.05,,False,1.2205488899803967,-0.790763933028324,,,,,,,,,,,,,,
US_OIL_GAS,DVN,VLO,Devon Energy Corporation,Valero Energy Corporation,-2.3449535832139183,0.15787899132571526,0.05,,False,0.5301034378308328,0.937298174302438,,,,,,,,,,,,,,
US_OIL_GAS,CVX,PSX,Chevron Corporation,Phillips 66,-2.344580410419089,0.15799258291955354,0.05,,False,0.7634058536859227,1.3018171329085413,,,,,,,,,,,,,,
US_OIL_GAS,APA,VLO,APA Corporation,Valero Energy Corporation,-2.3151083594788844,0.16714151437583763,0.05,,False,1.0619190248652783,-2.18221168965599,,,,,,,,,,,,,,
US_OIL_GAS,EOG,MPC,"EOG Resources, Inc.",Marathon Petroleum Corporation,-2.302266159207573,0.17123813174197533,0.05,,False,0.27030494630722873,3.374030042196738,,,,,,,,,,,,,,
US_OIL_GAS,DVN,EOG,Devon Energy Corporation,"EOG Resources, Inc.",-2.2924589786519216,0.1744116370593098,0.05,,False,2.145884585791529,-6.6188411261611,,,,,,,,,,,,,,
US_OIL_GAS,APA,EOG,APA Corporation,"EOG Resources, Inc.",-2.2882722306657923,0.17577831306884617,0.05,,False,4.230529137153709,-16.994147870545223,,,,,,,,,,,,,,
US_OIL_GAS,DVN,FANG,Devon Energy Corporation,"Diamondback Energy, Inc.",-2.2411703049596543,0.19164362992277117,0.05,,False,1.1002037025700202,-1.9720885193386195,,,,,,,,,,,,,,
US_OIL_GAS,COP,VLO,ConocoPhillips,Valero Energy Corporation,-2.164408475752795,0.21941569892990714,0.05,,False,0.3596229491724897,2.7761464793997193,,,,,,,,,,,,,,
US_OIL_GAS,EOG,PSX,"EOG Resources, Inc.",Phillips 66,-2.136111977281903,0.2302438209292863,0.05,,False,0.4159466837930625,2.7421868026196052,,,,,,,,,,,,,,
US_OIL_GAS,COP,PSX,ConocoPhillips,Phillips 66,-2.119900683895526,0.23658809201480646,0.05,,False,0.691141903620631,1.225932349778133,,,,,,,,,,,,,,
US_OIL_GAS,OXY,VLO,Occidental Petroleum Corporatio,Valero Energy Corporation,-2.102491859875229,0.24351379341634383,0.05,,False,0.3467933566830586,2.116132250556946,,,,,,,,,,,,,,
US_OIL_GAS,CVX,DVN,Chevron Corporation,Devon Energy Corporation,-2.0973438777087696,0.24558398211845284,0.05,,False,0.7177491054441976,2.4255845604093396,,,,,,,,,,,,,,
US_OIL_GAS,MPC,XOM,Marathon Petroleum Corporation,ExxonMobil Holdings Corporation,-2.088669562136722,0.24909496723416263,0.05,,False,1.3562237701393232,-1.2998134513714525,,,,,,,,,,,,,,
US_OIL_GAS,APA,FANG,APA Corporation,"Diamondback Energy, Inc.",-2.0783518782026675,0.2533080349687267,0.05,,False,2.0635982371746557,-7.299046585449307,,,,,,,,,,,,,,
US_OIL_GAS,EOG,XOM,"EOG Resources, Inc.",ExxonMobil Holdings Corporation,-2.066272514206392,0.2582909984463191,0.05,,False,0.45836405874074504,2.5868459725007362,,,,,,,,,,,,,,
US_OIL_GAS,APA,OXY,APA Corporation,Occidental Petroleum Corporatio,-2.044463158017743,0.2674240475287708,0.05,,False,2.154983562147584,-5.160169043098563,,,,,,,,,,,,,,
US_OIL_GAS,DVN,OXY,Devon Energy Corporation,Occidental Petroleum Corporatio,-2.02944373011365,0.27381410187982924,0.05,,False,1.111472403723776,-0.6871652355353808,,,,,,,,,,,,,,
US_OIL_GAS,FANG,XOM,"Diamondback Energy, Inc.",ExxonMobil Holdings Corporation,-2.01412485154811,0.28041439114770006,0.05,,False,0.9537329373542243,0.5383326358594509,,,,,,,,,,,,,,
US_OIL_GAS,DVN,MPC,Devon Energy Corporation,Marathon Petroleum Corporation,-2.0127492469339474,0.2810111284819691,0.05,,False,0.7485378510254878,-0.24482982870917436,,,,,,,,,,,,,,
US_OIL_GAS,CVX,OXY,Chevron Corporation,Occidental Petroleum Corporatio,-1.987694394253296,0.29199460664811605,0.05,,False,0.7625043023283715,2.0684670822197897,,,,,,,,,,,,,,
US_OIL_GAS,CVX,EOG,Chevron Corporation,"EOG Resources, Inc.",-1.9474569058606455,0.3100755089135199,0.05,,False,1.6356894935280273,-2.7799364888260207,,,,,,,,,,,,,,
US_OIL_GAS,COP,CVX,ConocoPhillips,Chevron Corporation,-1.9450329071208796,0.3111815675225392,0.05,,False,0.9379763677738161,-0.11622937072412842,,,,,,,,,,,,,,
US_OIL_GAS,FANG,VLO,"Diamondback Energy, Inc.",Valero Energy Corporation,-1.9279371193389407,0.3190348675453222,0.05,,False,0.38116116629267843,3.150707500404261,,,,,,,,,,,,,,
US_OIL_GAS,OXY,PSX,Occidental Petroleum Corporatio,Phillips 66,-1.9265835725968434,0.31966053458873367,0.05,,False,0.8405554075754174,-0.22477477524891665,,,,,,,,,,,,,,
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.9240467117423572,0.32083469745615933,0.05,,False,0.5975582264437695,1.9398639994909788,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.9072590752057943,0.32865395633252886,0.05,,False,0.4857228394674956,2.0877397923614387,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.9019643214830848,0.3311375969121441,0.05,,False,0.8575372278511633,0.9001274885652668,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.8842575156328096,0.3395027246277197,0.05,,False,1.8198297792148534,-1.8840589564963315,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.8287954086630929,0.3662621619205868,0.05,,False,1.46579931561468,-4.377057331160808,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.6633196186078527,0.45010344862943086,0.05,,False,0.5757917374721893,2.1075679864488484,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.6047943213235651,0.481184715544677,0.05,,False,0.7557059323254651,1.182245356603997,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.981204963758594,0.03668729129131543,0.05,,False,0.7014831211931108,2.795381946105395,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.7029953128843722,0.4295698661142491,0.05,,False,2.649520749321231,-11.129854854854898,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.620051933338189,0.47270207135382386,0.05,,False,1.6224925746421628,-3.6518003069628477,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.5639645883959665,0.5016655827695462,0.05,,False,0.2860971390777116,5.0774441832257295,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.4210908768055173,0.5721241688776765,0.05,,False,0.8049900471244776,1.622623465244403,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.321392024006369,0.619329503243993,0.05,,False,2.1303015995136776,-7.640689687208276,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.734446401335391,7.246924495674946e-05,0.05,7.246924495674946e-05,True,2.6045122872549564,-3.71372254789343,9.175843257462363,-0.0003887759080876582,-0.07554043384472976,28.0,1.4584258230185043,3.7925652703325285,False,,0.4,0.02462147528463082,0.5970134501220665,0.7942320528948064,False,mixed signal
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.5628030676124225,0.00651329158649352,0.05,7.246924495674946e-05,False,0.7209071461796892,0.8286097311473561,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.4086799036559015,0.01066650930613046,0.05,7.246924495674946e-05,False,0.4998922099847139,1.6177398904641334,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.25090265815788,0.01722093924767376,0.05,7.246924495674946e-05,False,1.6592010848940282,0.43562071853264683,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-3.136428303620216,0.023972175993647114,0.05,7.246924495674946e-05,False,0.8680391132117363,-1.975164024782365,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.0736609398274464,0.028564802268337835,0.05,7.246924495674946e-05,False,0.4845640899945149,3.2089168917073065,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-3.036362568114579,0.03163532447065882,0.05,7.246924495674946e-05,False,0.5409537833353159,3.2393184098225176,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.020939044255909,0.03298468962402683,0.05,7.246924495674946e-05,False,2.6559421038551734,-1.6704876341118098,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.9514004250924977,0.03968904007939205,0.05,7.246924495674946e-05,False,0.5520147355244158,2.4190436791463803,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-2.9088534431881894,0.04432810654052843,0.05,7.246924495674946e-05,False,0.7680394041654486,3.2635213937395164,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.843181717335551,0.05236538546555839,0.05,7.246924495674946e-05,False,1.6427203632658254,-5.960410775683244,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.824773826656067,0.054821212892868496,0.05,7.246924495674946e-05,False,0.7439810093261371,0.23003378160556132,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.7755551722396583,0.06185126692183402,0.05,7.246924495674946e-05,False,4.5040342016499775,-9.15249253720727,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.5833279453724627,0.09649223203970914,0.05,7.246924495674946e-05,False,1.368312631375792,-1.0852782556181362,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.5512599734582326,0.10349495393380093,0.05,7.246924495674946e-05,False,0.4451238016339773,3.1972119375656365,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.4510553020869703,0.1278416249328626,0.05,7.246924495674946e-05,False,23.427120158339715,-69.75282979832899,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.329676136718849,0.1625753530068999,0.05,7.246924495674946e-05,False,3.912601776966732,-8.528559710692026,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.3159941330660385,0.16686142059753495,0.05,7.246924495674946e-05,False,3.3883337151629984,-5.4976255914876555,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.214294322909448,0.2010984075692882,0.05,7.246924495674946e-05,False,1.1786167086291703,-1.4614019931685815,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.1509063458127344,0.22454332531306925,0.05,7.246924495674946e-05,False,0.20214344206820267,4.340654224268918,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.115695535970911,0.23825036226297153,0.05,7.246924495674946e-05,False,0.49874359556596665,1.327212654868362,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-2.0950544894883967,0.24650786067514396,0.05,7.246924495674946e-05,False,3.3329928058060583,-17.903708491267984,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9887913866860034,0.29150920728856644,0.05,7.246924495674946e-05,False,0.2720012241426659,4.442701580390158,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.916050635706818,0.32454846532248594,0.05,7.246924495674946e-05,False,0.4089726093565206,1.998724335294081,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.8991146224736262,0.33247773482774035,0.05,7.246924495674946e-05,False,0.630773291784476,3.24704317294851,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5266610597143315,0.5202836984269974,0.05,7.246924495674946e-05,False,0.751290867303695,2.335033280804272,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.425816359964666,0.5698387790477246,0.05,7.246924495674946e-05,False,1.224319799292151,-1.6667495283243614,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.3354192497343713,0.6128162728123957,0.05,7.246924495674946e-05,False,-202.97616320002936,929.5398897233836,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.58610130897158,0.006032368187741118,0.05,,False,1.219986657603819,-0.6847323685849558,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.1578945520619612,0.02255497515116392,0.05,,False,2.264177892498003,-8.773457899377874,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-3.1182856531546252,0.025229231644338445,0.05,,False,0.947432608883249,-0.8021227413609919,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.0770826069600505,0.02829632378787438,0.05,,False,1.2286992200823528,-2.0594624426911023,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.6650088238388716,0.08029144311110864,0.05,,False,0.3397362243663303,3.147702222267799,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.36607040645703,0.15154262074420272,0.05,,False,0.3306166376265684,3.4522692047963743,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.2157730565928855,0.2005706335677212,0.05,,False,0.200001335061324,3.238869430028977,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.9969730612157874,0.28790188148468776,0.05,,False,2.569067250137133,-8.414150892802036,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.8687610577840783,0.3468965315411964,0.05,,False,-0.017046530912774527,4.717357457916156,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.683369647699167,0.439700659552204,0.05,,False,1.0728049730011768,-2.42199995160905,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.849535599143351,0.0024392769200766514,0.05,,False,-0.5749971450101781,8.18322320768582,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.2575227274309597,0.016887319121100766,0.05,,False,-0.5012060295184516,7.6261794529015,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2421803185829523,0.017669311483489453,0.05,,False,-0.6801660206801531,8.707663504029185,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.155635307296147,0.022700635580431505,0.05,,False,-0.1986146320395989,6.2488765212657755,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.018481005825037,0.03320418161103497,0.05,,False,-1.3713126497097783,10.738948167515312,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.8155867213153765,0.05608157789285504,0.05,,False,-0.347009818933021,7.585890433301568,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.7310195231188774,0.06882262313859919,0.05,,False,2.705802079956419,-8.551668071704523,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.600139404674764,0.09296845875022947,0.05,,False,0.7629587611490483,1.1917170886991744,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.582585155879523,0.0966502434212726,0.05,,False,-0.04917552050444221,5.897686867273518,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.432522836441386,0.13276665585296854,0.05,,False,1.444634512118876,-0.6982134950299281,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.4181659169447207,0.13667471704980572,0.05,,False,0.6201513322698963,1.061799636390377,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.3973061157465967,0.14249818165362466,0.05,,False,0.09237744049819789,5.178480738705375,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.3915946241045445,0.14412283135667014,0.05,,False,3.3750406013702134,-13.983017073696573,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.3527159680592398,0.15552890719464724,0.05,,False,5.08573457479845,-23.990203725312465,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.2525736155851876,0.18772018024289855,0.05,,False,0.994359108879295,-0.3311616740962027,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.231033230145711,0.19517555753507154,0.05,,False,0.2881091123089383,2.5525871731490613,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.207059240740173,0.2036933435660661,0.05,,False,0.29020444872866596,3.6240707695308743,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.1917428725398667,0.2092559557936447,0.05,,False,0.6031382697126667,0.9254097092429583,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.0989060952502108,0.2449546935565859,0.05,,False,0.6518529555175524,1.9934424939346336,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.0846524229433965,0.2507305518111662,0.05,,False,0.48158608168046646,2.678192598760475,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.0749838313219007,0.2546919573391492,0.05,,False,0.7784279624662832,-0.15764319899865242,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.017419008217506,0.27898808243187645,0.05,,False,2.1468273266715334,-1.8595259110534306,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.015534733227497,0.27980347233375014,0.05,,False,0.9882838736414128,1.6918129419169459,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.772076131489301,0.39441056727335055,0.05,,False,0.9946525018324331,2.017335365564767,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.744006129671071,0.40859359152134767,0.05,,False,1.7547512459545207,-5.910454024211987,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.6888968830251347,0.43684202496066815,0.05,,False,1.6859601995968212,-4.277227921281483,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.633120844014494,0.46585756479965157,0.05,,False,0.3983179520580276,2.737678881612596,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-0.9786741291186964,0.7609627447436493,0.05,,False,0.26702020427355544,5.3910199658580265,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.562907046189473,0.00651107032869251,0.05,,False,-1.1861544489300901,9.152034812355195,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.355450333217357,0.01257462210287979,0.05,,False,-3.3279015426962797,27.040332194281422,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.292220442380289,0.015229822545527199,0.05,,False,-0.3541785165678757,5.864026157884126,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.179303844122345,0.021214345814876138,0.05,,False,-0.3688724177316688,5.960666188400001,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.162486635804397,0.022261400966984573,0.05,,False,0.47160019537424497,4.900272149305952,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-3.112846767437922,0.025616962840181407,0.05,,False,-0.5035851281370946,6.493823178475625,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.0867470082400708,0.02754964260891214,0.05,,False,1.5480515435006368,-2.4689496264455055,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0428372078072212,0.031083012034267443,0.05,,False,-0.5321734359243716,6.693703474171758,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.009422133537017,0.03402381134957064,0.05,,False,1.0397199023391248,-0.09823496273248278,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.895628978061084,0.045858654020332346,0.05,,False,1.3729343309179143,-1.7498318642114183,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.7174052260299506,0.07107452752372748,0.05,,False,0.11862446416315281,6.244774579888862,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.6893835613528276,0.07589346262547103,0.05,,False,-0.09627364139445185,7.298212125583738,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.68029928736202,0.07750983443613685,0.05,,False,0.24263667680644735,5.735690604898028,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.6415020225516495,0.08471936549076892,0.05,,False,0.6936576138535187,1.7013081687106224,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.6020195611279218,0.09258058321068108,0.05,,False,0.007309914164407836,6.81206264524918,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.5923066918835977,0.09459776564945899,0.05,,False,-0.005844442218178294,6.8721025189213565,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.5629195557864954,0.10090574093426052,0.05,,False,2.106679097282878,-5.73806373756999,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.554526592235839,0.10276454227337128,0.05,,False,4.722304597825204,-14.946894025789934,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.50706106885458,0.11376572973333621,0.05,,False,-0.8987828087648942,8.640166521467112,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.4445954713892806,0.12954308633338607,0.05,,False,6.336109569739844,-21.520645246746163,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.440297264225226,0.13068422583862244,0.05,,False,0.2611095731749237,5.5727486448538315,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.3020480525032596,0.1713082846355069,0.05,,False,-0.40243910484111195,6.297149725540901,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.289801859605397,0.17527817317214878,0.05,,False,0.520245461406323,1.8121053359721806,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.2171668759687253,0.2000739714294411,0.05,,False,2.341661453667737,-6.801539850742866,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.0519506517619086,0.2642689175312668,0.05,,False,0.9635143006834729,0.6555146464137707,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-1.8993923073111105,0.3323470425285184,0.05,,False,0.24748050862419052,2.8714631987858943,,,,,,,,,,,,,,
